coordinates 	3.18	5.53	131.18	5.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.292490e+02	1.866362e+03	1.080000e+01	2.520000e+01	7.790756e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.848023e+02	1.264171e+03	1.080000e+01	2.520000e+01	6.837151e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.969713e+02	2.005073e+03	1.080000e+01	2.520000e+01	7.420578e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.033052e+02	1.723246e+03	1.080000e+01	2.520000e+01	6.820547e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.498059e+02	1.591719e+03	1.080000e+01	2.520000e+01	6.797788e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.129827e+03	1.004941e+03	1.080000e+01	2.520000e+01	4.707496e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.549400e+02	1.008979e+03	1.080000e+01	2.520000e+01	5.720099e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.996247e+02	1.444848e+03	1.080000e+01	2.520000e+01	6.437360e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.075890e+02	1.251004e+03	1.080000e+01	2.520000e+01	6.076985e-01	7.000000e-01	7.000000e-01	4
1	10	8.190718e+02	1.639631e+03	1.080000e+01	2.520000e+01	6.668683e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.762692e+02	1.336078e+03	1.080000e+01	2.520000e+01	6.639402e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.271654e+02	1.412458e+03	1.080000e+01	2.520000e+01	6.925092e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.936716e+02	1.639929e+03	1.080000e+01	2.520000e+01	7.686204e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.069501e+02	1.350278e+03	1.080000e+01	2.520000e+01	6.563579e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.861300e+02	1.728451e+03	1.080000e+01	2.520000e+01	7.467663e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.053443e+02	1.082325e+03	1.080000e+01	2.520000e+01	5.733658e-01	7.000000e-01	7.000000e-01	4
