coordinates 	50.99	205.00	178.99	205.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.466614e+02	1.291989e+03	1.080000e+01	2.520000e+01	7.430987e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.452202e+02	7.796720e+02	1.080000e+01	2.520000e+01	6.365230e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.158533e+02	1.692569e+03	1.080000e+01	2.520000e+01	7.664154e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.438437e+02	1.016426e+03	1.080000e+01	2.520000e+01	5.774262e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.070399e+02	1.324900e+03	1.080000e+01	2.520000e+01	6.520371e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.936936e+02	1.163586e+03	1.080000e+01	2.520000e+01	7.021061e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.935289e+02	1.252120e+03	1.080000e+01	2.520000e+01	6.435488e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.606885e+02	1.515185e+03	1.080000e+01	2.520000e+01	7.668432e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.520303e+02	1.567306e+03	1.080000e+01	2.520000e+01	7.062048e-01	7.000000e-01	7.000000e-01	4
1	10	6.106019e+02	1.007157e+03	1.080000e+01	2.520000e+01	6.225632e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.369578e+02	1.059621e+03	1.080000e+01	2.520000e+01	5.587013e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.600136e+02	1.790327e+03	1.080000e+01	2.520000e+01	7.617309e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.780550e+02	1.312707e+03	1.080000e+01	2.520000e+01	5.992012e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.282990e+02	1.370822e+03	1.080000e+01	2.520000e+01	7.218192e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.306470e+02	1.400439e+03	1.080000e+01	2.520000e+01	7.648134e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.277202e+02	1.029108e+03	1.080000e+01	2.520000e+01	7.064031e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.205235e+02	1.413755e+03	1.080000e+01	2.520000e+01	6.056496e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.615459e+02	1.311816e+03	1.080000e+01	2.520000e+01	6.327000e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.907748e+02	1.992921e+03	1.080000e+01	2.520000e+01	8.024014e-01	7.000000e-01	7.000000e-01	4
2	20	4.047262e+02	1.092783e+03	1.080000e+01	2.520000e+01	7.297337e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.966919e+02	1.333669e+03	1.080000e+01	2.520000e+01	5.979611e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.104312e+02	1.759616e+03	1.080000e+01	2.520000e+01	8.108653e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.631508e+02	1.318120e+03	1.080000e+01	2.520000e+01	6.652901e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.226836e+02	1.469369e+03	1.080000e+01	2.520000e+01	7.766005e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.367618e+02	1.351892e+03	1.080000e+01	2.520000e+01	8.005739e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.679406e+02	1.441189e+03	1.080000e+01	2.520000e+01	7.966201e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.393741e+02	1.530991e+03	1.080000e+01	2.520000e+01	7.054072e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.006536e+02	1.486092e+03	1.080000e+01	2.520000e+01	6.498721e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.255798e+01	1.868590e+03	1.080000e+01	2.520000e+01	9.880718e-01	7.000000e-01	7.000000e-01	4
3	30	4.309809e+02	1.357737e+03	1.080000e+01	2.520000e+01	7.590559e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.510284e+02	1.160205e+03	1.080000e+01	2.520000e+01	5.495390e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.700406e+02	1.973757e+03	1.080000e+01	2.520000e+01	8.076598e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.801127e+02	1.281721e+03	1.080000e+01	2.520000e+01	6.533281e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.404874e+02	1.298367e+03	1.080000e+01	2.520000e+01	6.368121e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.609767e+02	1.106212e+03	1.080000e+01	2.520000e+01	7.058576e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.099695e+02	1.022436e+03	1.080000e+01	2.520000e+01	5.579748e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.125269e+02	9.980888e+02	1.080000e+01	2.520000e+01	6.196939e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.530700e+02	1.447654e+03	1.080000e+01	2.520000e+01	8.039288e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.759210e+02	1.307392e+03	1.080000e+01	2.520000e+01	6.275542e-01	7.000000e-01	7.000000e-01	4
4	40	5.003729e+02	1.548178e+03	1.080000e+01	2.520000e+01	7.557430e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.125051e+02	1.538335e+03	1.080000e+01	2.520000e+01	6.834492e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.309692e+02	1.799738e+03	1.080000e+01	2.520000e+01	7.721854e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.372317e+02	1.278660e+03	1.080000e+01	2.520000e+01	7.451868e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.288071e+02	1.033543e+03	1.080000e+01	2.520000e+01	7.067685e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.900646e+02	1.438862e+03	1.080000e+01	2.520000e+01	6.758626e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.387457e+02	1.734391e+03	1.080000e+01	2.520000e+01	7.981049e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.131749e+02	1.476365e+03	1.080000e+01	2.520000e+01	6.742809e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.620870e+02	1.224694e+03	1.080000e+01	2.520000e+01	7.260539e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.817603e+02	1.781259e+03	1.080000e+01	2.520000e+01	7.538064e-01	7.000000e-01	7.000000e-01	4
5	50	3.239490e+02	1.394911e+03	1.080000e+01	2.520000e+01	8.115326e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.376416e+02	1.462900e+03	1.080000e+01	2.520000e+01	6.094042e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.846548e+02	5.352978e+02	1.080000e+01	2.520000e+01	4.387857e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.699982e+02	1.691422e+03	1.080000e+01	2.520000e+01	7.479468e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.096020e+02	1.210950e+03	1.080000e+01	2.520000e+01	7.963884e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.604481e+02	1.205228e+03	1.080000e+01	2.520000e+01	8.223017e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.204963e+02	1.351456e+03	1.080000e+01	2.520000e+01	6.522621e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.490800e+02	1.416532e+03	1.080000e+01	2.520000e+01	7.592854e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.113976e+02	1.753410e+03	1.080000e+01	2.520000e+01	7.741982e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.123763e+02	9.449723e+02	1.080000e+01	2.520000e+01	5.701711e-01	7.000000e-01	7.000000e-01	4
6	60	4.826822e+02	1.737812e+03	1.080000e+01	2.520000e+01	7.826240e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.155414e+02	1.603627e+03	1.080000e+01	2.520000e+01	7.226252e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.440194e+02	1.645836e+03	1.080000e+01	2.520000e+01	7.187511e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.536417e+02	1.823340e+03	1.080000e+01	2.520000e+01	7.670821e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.945037e+02	1.457809e+03	1.080000e+01	2.520000e+01	6.773221e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.185514e+02	1.070298e+03	1.080000e+01	2.520000e+01	7.706364e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.107086e+03	1.495839e+03	1.080000e+01	2.520000e+01	5.746761e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.134434e+02	1.318561e+03	1.080000e+01	2.520000e+01	8.079396e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.283553e+02	1.576519e+03	1.080000e+01	2.520000e+01	6.839936e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.551256e+02	1.037691e+03	1.080000e+01	2.520000e+01	5.788049e-01	7.000000e-01	7.000000e-01	4
7	70	7.565664e+02	1.600171e+03	1.080000e+01	2.520000e+01	6.789772e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.126527e+02	1.300205e+03	1.080000e+01	2.520000e+01	6.459498e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.216823e+02	5.819593e+02	1.080000e+01	2.520000e+01	4.146067e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.493558e+02	1.227061e+03	1.080000e+01	2.520000e+01	6.539383e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.283426e+02	1.463240e+03	1.080000e+01	2.520000e+01	6.995851e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.952288e+02	1.538160e+03	1.080000e+01	2.520000e+01	8.389710e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.092882e+03	2.022089e+03	1.080000e+01	2.520000e+01	6.491518e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.449134e+02	1.824199e+03	1.080000e+01	2.520000e+01	8.039263e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.492991e+02	1.321633e+03	1.080000e+01	2.520000e+01	7.064036e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.631597e+02	1.375943e+03	1.080000e+01	2.520000e+01	7.095772e-01	7.000000e-01	7.000000e-01	4
8	80	6.255034e+02	1.273853e+03	1.080000e+01	2.520000e+01	6.706761e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.764812e+02	1.768829e+03	1.080000e+01	2.520000e+01	7.877882e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.039253e+02	1.124742e+03	1.080000e+01	2.520000e+01	8.465189e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.249331e+02	1.246457e+03	1.080000e+01	2.520000e+01	7.036603e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.389176e+02	1.156077e+03	1.080000e+01	2.520000e+01	7.248156e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.160650e+02	9.042271e+02	1.080000e+01	2.520000e+01	5.947720e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.189290e+02	1.524473e+03	1.080000e+01	2.520000e+01	8.269890e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.997535e+02	1.204835e+03	1.080000e+01	2.520000e+01	7.508686e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.180117e+02	1.787425e+03	1.080000e+01	2.520000e+01	8.104631e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.267957e+02	1.523130e+03	1.080000e+01	2.520000e+01	6.769689e-01	7.000000e-01	7.000000e-01	4
9	90	6.947427e+02	1.607870e+03	1.080000e+01	2.520000e+01	6.982807e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.380884e+02	1.342115e+03	1.080000e+01	2.520000e+01	6.451846e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.112910e+02	1.963070e+03	1.080000e+01	2.520000e+01	8.631303e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.402653e+02	1.618952e+03	1.080000e+01	2.520000e+01	6.862242e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.395987e+02	1.257606e+03	1.080000e+01	2.520000e+01	5.723663e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.801595e+02	1.206977e+03	1.080000e+01	2.520000e+01	6.073952e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.401671e+02	1.209279e+03	1.080000e+01	2.520000e+01	6.912354e-01	7.000000e-01	7.000000e-01	4
