coordinates 	47.51	30.52	175.51	30.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.652638e+02	8.934738e+02	1.080000e+01	2.520000e+01	7.098173e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.030899e+03	1.299244e+03	1.080000e+01	2.520000e+01	5.575811e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.930749e+02	1.214693e+03	1.080000e+01	2.520000e+01	6.719297e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.193166e+02	1.571697e+03	1.080000e+01	2.520000e+01	7.516436e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.182992e+02	1.292043e+03	1.080000e+01	2.520000e+01	8.554638e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.276821e+02	1.935820e+03	1.080000e+01	2.520000e+01	6.760323e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.641626e+02	1.300710e+03	1.080000e+01	2.520000e+01	7.369994e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.512980e+02	1.506062e+03	1.080000e+01	2.520000e+01	8.108616e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.502221e+02	1.148374e+03	1.080000e+01	2.520000e+01	5.745903e-01	7.000000e-01	7.000000e-01	4
1	10	5.267139e+02	1.571251e+03	1.080000e+01	2.520000e+01	7.489406e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.875792e+02	9.052833e+02	1.080000e+01	2.520000e+01	5.347648e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.186894e+02	1.721601e+03	1.080000e+01	2.520000e+01	6.520499e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.029205e+03	1.314747e+03	1.080000e+01	2.520000e+01	5.609106e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.534894e+02	1.148821e+03	1.080000e+01	2.520000e+01	7.169779e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.960814e+02	1.122852e+03	1.080000e+01	2.520000e+01	5.561610e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.876800e+02	1.304634e+03	1.080000e+01	2.520000e+01	6.894385e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.570778e+02	1.064327e+03	1.080000e+01	2.520000e+01	6.564227e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.501606e+02	1.524725e+03	1.080000e+01	2.520000e+01	7.010598e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.973270e+02	1.559191e+03	1.080000e+01	2.520000e+01	8.398470e-01	7.000000e-01	7.000000e-01	4
2	20	1.053530e+03	1.223328e+03	1.080000e+01	2.520000e+01	5.372878e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.194552e+02	1.187704e+03	1.080000e+01	2.520000e+01	6.957196e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.280563e+02	1.529649e+03	1.080000e+01	2.520000e+01	7.089240e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.566506e+02	1.060222e+03	1.080000e+01	2.520000e+01	5.530999e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.361639e+02	1.674456e+03	1.080000e+01	2.520000e+01	8.763941e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.391915e+02	1.242239e+03	1.080000e+01	2.520000e+01	6.602630e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.147396e+02	1.380681e+03	1.080000e+01	2.520000e+01	7.284298e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.540189e+02	1.391203e+03	1.080000e+01	2.520000e+01	6.196284e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.693550e+02	1.379007e+03	1.080000e+01	2.520000e+01	6.732243e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.962570e+02	1.348365e+03	1.080000e+01	2.520000e+01	6.594691e-01	7.000000e-01	7.000000e-01	4
3	30	2.080822e+02	1.093580e+03	1.080000e+01	2.520000e+01	8.401412e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.987018e+02	1.299264e+03	1.080000e+01	2.520000e+01	6.845560e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.697037e+02	1.531190e+03	1.080000e+01	2.520000e+01	6.957128e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.546457e+02	9.604077e+02	1.080000e+01	2.520000e+01	6.787077e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.077612e+03	1.403500e+03	1.080000e+01	2.520000e+01	5.656736e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.547600e+02	1.630353e+03	1.080000e+01	2.520000e+01	6.560479e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.838989e+02	1.673829e+03	1.080000e+01	2.520000e+01	6.544203e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.070015e+03	1.402786e+03	1.080000e+01	2.520000e+01	5.672864e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.076011e+02	1.763945e+03	1.080000e+01	2.520000e+01	6.859472e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.779385e+02	1.259724e+03	1.080000e+01	2.520000e+01	6.182202e-01	7.000000e-01	7.000000e-01	4
4	40	5.882391e+02	1.971883e+03	1.080000e+01	2.520000e+01	7.702301e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.766446e+02	1.144128e+03	1.080000e+01	2.520000e+01	6.648919e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.769100e+02	1.118395e+03	1.080000e+01	2.520000e+01	5.605133e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.193499e+02	1.089524e+03	1.080000e+01	2.520000e+01	6.375684e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.114485e+02	1.467907e+03	1.080000e+01	2.520000e+01	7.416086e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.647668e+02	1.544261e+03	1.080000e+01	2.520000e+01	8.089254e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.512640e+02	1.047793e+03	1.080000e+01	2.520000e+01	6.166910e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.911251e+02	1.080838e+03	1.080000e+01	2.520000e+01	7.878040e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.744419e+02	1.930161e+03	1.080000e+01	2.520000e+01	6.882119e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.893578e+02	1.641823e+03	1.080000e+01	2.520000e+01	8.083096e-01	7.000000e-01	7.000000e-01	4
5	50	5.965817e+02	1.445749e+03	1.080000e+01	2.520000e+01	7.078918e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.140601e+02	1.455020e+03	1.080000e+01	2.520000e+01	7.784685e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.353313e+02	9.120386e+02	1.080000e+01	2.520000e+01	7.311693e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.102863e+02	1.043817e+03	1.080000e+01	2.520000e+01	5.950715e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.326782e+02	1.416005e+03	1.080000e+01	2.520000e+01	7.266471e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.538113e+02	1.478784e+03	1.080000e+01	2.520000e+01	6.339650e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.169403e+02	8.093167e+02	1.080000e+01	2.520000e+01	5.302624e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.360879e+02	8.210436e+02	1.080000e+01	2.520000e+01	7.095508e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.840594e+02	1.363773e+03	1.080000e+01	2.520000e+01	8.810857e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.431682e+02	1.968671e+03	1.080000e+01	2.520000e+01	8.162530e-01	7.000000e-01	7.000000e-01	4
6	60	7.680920e+02	9.002854e+02	1.080000e+01	2.520000e+01	5.396173e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.063625e+02	1.338057e+03	1.080000e+01	2.520000e+01	6.881524e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.234360e+02	1.725723e+03	1.080000e+01	2.520000e+01	6.769774e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.020700e+02	1.113506e+03	1.080000e+01	2.520000e+01	6.133074e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.830897e+02	1.855580e+03	1.080000e+01	2.520000e+01	7.608984e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.458585e+02	1.364691e+03	1.080000e+01	2.520000e+01	7.978086e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.153996e+02	1.198583e+03	1.080000e+01	2.520000e+01	8.476646e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.029026e+02	1.832479e+03	1.080000e+01	2.520000e+01	7.227625e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.350480e+02	1.124430e+03	1.080000e+01	2.520000e+01	6.047020e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.298962e+02	1.588258e+03	1.080000e+01	2.520000e+01	6.851391e-01	7.000000e-01	7.000000e-01	4
7	70	3.366632e+02	1.718123e+03	1.080000e+01	2.520000e+01	8.361565e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.063748e+02	1.775799e+03	1.080000e+01	2.520000e+01	7.154209e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.038433e+02	1.262450e+03	1.080000e+01	2.520000e+01	6.764477e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.948716e+02	1.119805e+03	1.080000e+01	2.520000e+01	7.393030e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.790992e+02	1.484452e+03	1.080000e+01	2.520000e+01	6.861183e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.864681e+02	1.271684e+03	1.080000e+01	2.520000e+01	7.669285e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.583402e+02	1.546958e+03	1.080000e+01	2.520000e+01	7.714353e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.743431e+02	1.523939e+03	1.080000e+01	2.520000e+01	8.474416e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.006697e+02	1.267688e+03	1.080000e+01	2.520000e+01	6.785039e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.913557e+02	1.048130e+03	1.080000e+01	2.520000e+01	6.808313e-01	7.000000e-01	7.000000e-01	4
8	80	4.665292e+02	1.254117e+03	1.080000e+01	2.520000e+01	7.288639e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.603216e+02	1.166968e+03	1.080000e+01	2.520000e+01	7.171238e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.624199e+02	1.063129e+03	1.080000e+01	2.520000e+01	6.968829e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.618726e+02	1.435203e+03	1.080000e+01	2.520000e+01	6.843831e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.407482e+02	1.293311e+03	1.080000e+01	2.520000e+01	6.060334e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.820197e+02	1.723761e+03	1.080000e+01	2.520000e+01	8.185852e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.171123e+02	1.056237e+03	1.080000e+01	2.520000e+01	7.168952e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.589103e+02	9.329944e+02	1.080000e+01	2.520000e+01	7.221852e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.816735e+02	1.514594e+03	1.080000e+01	2.520000e+01	6.896218e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.432819e+02	2.112505e+03	1.080000e+01	2.520000e+01	7.954347e-01	7.000000e-01	7.000000e-01	4
9	90	6.236111e+02	1.623678e+03	1.080000e+01	2.520000e+01	7.225051e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.390114e+02	9.238868e+02	1.080000e+01	2.520000e+01	6.778839e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.855329e+02	1.332397e+03	1.080000e+01	2.520000e+01	5.748220e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.100132e+02	1.095787e+03	1.080000e+01	2.520000e+01	6.068151e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.876950e+02	1.130409e+03	1.080000e+01	2.520000e+01	5.336891e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.066269e+02	1.302896e+03	1.080000e+01	2.520000e+01	6.483609e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.677777e+02	1.295476e+03	1.080000e+01	2.520000e+01	6.952763e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.501634e+02	1.224230e+03	1.080000e+01	2.520000e+01	5.630215e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.434411e+02	1.698230e+03	1.080000e+01	2.520000e+01	6.955196e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.160550e+02	1.239363e+03	1.080000e+01	2.520000e+01	6.029737e-01	7.000000e-01	7.000000e-01	4
10	100	4.233295e+02	1.472645e+03	1.080000e+01	2.520000e+01	7.767219e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.036488e+02	1.624801e+03	1.080000e+01	2.520000e+01	8.425426e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.786441e+02	1.461238e+03	1.080000e+01	2.520000e+01	6.523728e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.223140e+02	1.127706e+03	1.080000e+01	2.520000e+01	6.095642e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.042053e+02	1.379210e+03	1.080000e+01	2.520000e+01	6.953713e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.672042e+02	1.165449e+03	1.080000e+01	2.520000e+01	6.030307e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.797518e+02	1.148982e+03	1.080000e+01	2.520000e+01	7.054449e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.819593e+02	1.359805e+03	1.080000e+01	2.520000e+01	7.383166e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.621273e+02	1.404511e+03	1.080000e+01	2.520000e+01	7.141685e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.204816e+02	1.531907e+03	1.080000e+01	2.520000e+01	6.246591e-01	7.000000e-01	7.000000e-01	4
11	110	5.076441e+02	1.196354e+03	1.080000e+01	2.520000e+01	7.020864e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.071130e+02	1.594898e+03	1.080000e+01	2.520000e+01	7.966479e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.685410e+02	1.055781e+03	1.080000e+01	2.520000e+01	7.412517e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.996397e+02	1.862760e+03	1.080000e+01	2.520000e+01	7.564816e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.915438e+02	1.086843e+03	1.080000e+01	2.520000e+01	6.475522e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.843179e+02	1.607173e+03	1.080000e+01	2.520000e+01	7.333697e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.362326e+02	1.419995e+03	1.080000e+01	2.520000e+01	8.085484e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.227176e+02	1.800042e+03	1.080000e+01	2.520000e+01	6.611094e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.189628e+02	6.300846e+02	1.080000e+01	2.520000e+01	4.348268e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.529450e+02	1.415424e+03	1.080000e+01	2.520000e+01	8.004121e-01	7.000000e-01	7.000000e-01	4
12	120	5.127022e+02	1.902258e+03	1.080000e+01	2.520000e+01	7.876975e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.308728e+02	1.157583e+03	1.080000e+01	2.520000e+01	6.472528e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.074911e+02	1.171164e+03	1.080000e+01	2.520000e+01	7.418745e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.099258e+02	1.579733e+03	1.080000e+01	2.520000e+01	7.939718e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.388189e+02	9.373843e+02	1.080000e+01	2.520000e+01	5.947103e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.615560e+02	1.063647e+03	1.080000e+01	2.520000e+01	6.165345e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.358109e+02	1.952629e+03	1.080000e+01	2.520000e+01	7.002585e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.968572e+02	9.174083e+02	1.080000e+01	2.520000e+01	6.980388e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.059265e+03	1.544471e+03	1.080000e+01	2.520000e+01	5.931749e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.170034e+02	1.235216e+03	1.080000e+01	2.520000e+01	6.018928e-01	7.000000e-01	7.000000e-01	4
13	130	6.862582e+02	1.736149e+03	1.080000e+01	2.520000e+01	7.167040e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.718045e+02	1.330414e+03	1.080000e+01	2.520000e+01	6.994013e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.656477e+02	1.396967e+03	1.080000e+01	2.520000e+01	6.772796e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.684066e+02	1.241879e+03	1.080000e+01	2.520000e+01	6.501011e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.550679e+02	9.867100e+02	1.080000e+01	2.520000e+01	6.010009e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.156092e+03	1.011446e+03	1.080000e+01	2.520000e+01	4.666336e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.046137e+02	1.583495e+03	1.080000e+01	2.520000e+01	7.236821e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.848589e+02	1.107926e+03	1.080000e+01	2.520000e+01	6.179917e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.942230e+02	1.442407e+03	1.080000e+01	2.520000e+01	6.750850e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.575445e+02	1.576014e+03	1.080000e+01	2.520000e+01	7.386786e-01	7.000000e-01	7.000000e-01	4
14	140	5.495348e+02	1.517972e+03	1.080000e+01	2.520000e+01	7.342041e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.684375e+02	1.196979e+03	1.080000e+01	2.520000e+01	6.090206e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.815829e+02	1.718013e+03	1.080000e+01	2.520000e+01	7.810585e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.321012e+02	1.256825e+03	1.080000e+01	2.520000e+01	7.025584e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.636188e+02	1.546041e+03	1.080000e+01	2.520000e+01	8.095897e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.193580e+02	1.644499e+03	1.080000e+01	2.520000e+01	7.968086e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.205093e+02	1.544915e+03	1.080000e+01	2.520000e+01	6.819539e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.214728e+01	1.564834e+03	1.080000e+01	2.520000e+01	9.501225e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.974831e+02	2.055878e+03	1.080000e+01	2.520000e+01	8.379843e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.836136e+02	1.267597e+03	1.080000e+01	2.520000e+01	6.496464e-01	7.000000e-01	7.000000e-01	4
15	150	2.606756e+02	9.429865e+02	1.080000e+01	2.520000e+01	7.834312e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.245943e+02	1.810662e+03	1.080000e+01	2.520000e+01	7.141929e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.219892e+02	1.216367e+03	1.080000e+01	2.520000e+01	6.997225e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.083151e+02	1.141920e+03	1.080000e+01	2.520000e+01	5.569702e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.175971e+03	1.051610e+03	1.080000e+01	2.520000e+01	4.720860e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.586777e+02	1.399589e+03	1.080000e+01	2.520000e+01	6.799843e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.042882e+02	1.342818e+03	1.080000e+01	2.520000e+01	6.559591e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.247235e+02	1.031562e+03	1.080000e+01	2.520000e+01	6.628360e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.355726e+02	1.273472e+03	1.080000e+01	2.520000e+01	7.039473e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.710067e+02	1.464950e+03	1.080000e+01	2.520000e+01	7.195388e-01	7.000000e-01	7.000000e-01	4
16	160	7.294573e+02	1.634642e+03	1.080000e+01	2.520000e+01	6.914439e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.142779e+02	1.379890e+03	1.080000e+01	2.520000e+01	6.919628e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.503507e+02	1.307489e+03	1.080000e+01	2.520000e+01	7.037685e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.414830e+02	1.586091e+03	1.080000e+01	2.520000e+01	6.814353e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.864186e+02	1.704113e+03	1.080000e+01	2.520000e+01	7.128594e-01	7.000000e-01	7.000000e-01	4
