coordinates 	123.66	118.12	251.66	118.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.310094e+02	1.336705e+03	1.080000e+01	2.520000e+01	6.793186e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.471505e+02	1.824045e+03	1.080000e+01	2.520000e+01	7.381225e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.525418e+02	1.453119e+03	1.080000e+01	2.520000e+01	7.625276e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.829479e+02	1.592531e+03	1.080000e+01	2.520000e+01	6.998663e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.279337e+02	9.055128e+02	1.807681e+01	1.792319e+01	5.905083e-01	4.978664e-01	7.000000e-01	2
6.000000e-01	6	1.557287e+03	6.708376e+02	2.880000e+01	7.200000e+00	3.010773e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.484880e+03	3.669691e+02	2.880000e+01	7.200000e+00	1.981636e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.038142e+03	5.667445e+02	2.880000e+01	7.200000e+00	2.175698e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.713473e+03	4.525077e+02	2.880000e+01	7.200000e+00	2.089159e-01	2.000000e-01	2.000000e-01	1
1	10	1.489136e+03	4.204548e+02	2.880000e+01	7.200000e+00	2.201805e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.573082e+03	3.351049e+02	2.880000e+01	7.200000e+00	1.756143e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.619903e+03	3.530168e+02	2.880000e+01	7.200000e+00	1.789311e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.632590e+03	2.040233e+02	2.880000e+01	7.200000e+00	1.110867e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.568800e+03	2.104770e+02	2.880000e+01	7.200000e+00	1.182935e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.214448e+03	1.148685e+02	2.880000e+01	7.200000e+00	8.641171e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.172029e+03	6.118635e+02	2.880000e+01	7.200000e+00	3.429934e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.168873e+03	6.209656e+02	2.880000e+01	7.200000e+00	2.225812e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.065788e+03	4.005319e+02	2.880000e+01	7.200000e+00	1.624006e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.540575e+03	4.159904e+02	2.880000e+01	7.200000e+00	2.126126e-01	2.000000e-01	2.000000e-01	1
2	20	1.555663e+03	2.712486e+02	2.880000e+01	7.200000e+00	1.484738e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.446205e+03	3.009306e+02	2.880000e+01	7.200000e+00	1.722422e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.238916e+03	2.558672e+02	2.880000e+01	7.200000e+00	1.711734e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.056248e+03	4.575880e+02	2.880000e+01	7.200000e+00	1.820278e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.995982e+03	3.432224e+02	2.880000e+01	7.200000e+00	1.467262e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.698167e+03	7.649328e+02	2.880000e+01	7.200000e+00	3.105570e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.693502e+03	3.024779e+02	2.880000e+01	7.200000e+00	1.515436e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.886333e+03	4.670948e+02	2.880000e+01	7.200000e+00	1.984743e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.491310e+03	5.736427e+02	2.880000e+01	7.200000e+00	2.777995e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.477379e+03	4.014344e+02	2.880000e+01	7.200000e+00	2.136637e-01	2.000000e-01	2.000000e-01	1
3	30	1.375360e+03	6.856967e+02	2.880000e+01	7.200000e+00	3.326919e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.936873e+02	4.760675e+02	2.880000e+01	7.200000e+00	3.239095e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.974156e+03	6.051763e+02	2.880000e+01	7.200000e+00	2.346252e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.047475e+03	5.247775e+02	2.880000e+01	7.200000e+00	2.040147e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.496617e+03	2.731571e+02	2.880000e+01	7.200000e+00	1.543458e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	5.209443e+02	1.681686e+03	1.119471e+01	2.480529e+01	7.634899e-01	6.890358e-01	7.000000e-01	4
3.600000e+00	36	7.584615e+02	1.116960e+03	1.080000e+01	2.520000e+01	5.955781e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.259317e+02	1.714994e+03	1.080000e+01	2.520000e+01	7.025998e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.304097e+02	1.144378e+03	1.080000e+01	2.520000e+01	7.266872e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.086413e+02	1.408391e+03	1.080000e+01	2.520000e+01	7.346726e-01	7.000000e-01	7.000000e-01	4
4	40	3.244643e+02	1.471315e+03	1.080000e+01	2.520000e+01	8.193184e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.580621e+02	8.890445e+02	1.080000e+01	2.520000e+01	7.128857e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.958537e+02	1.215531e+03	1.080000e+01	2.520000e+01	6.043255e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.850007e+02	1.574544e+03	1.080000e+01	2.520000e+01	7.291092e-01	7.000000e-01	7.000000e-01	4
