coordinates 	11.94	211.19	139.94	211.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.771552e+03	6.478740e+02	2.880000e+01	7.200000e+00	2.677800e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.041817e+03	4.142096e+02	2.880000e+01	7.200000e+00	1.686503e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.349801e+03	6.467449e+02	2.880000e+01	7.200000e+00	3.239319e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.817088e+03	5.646118e+02	2.880000e+01	7.200000e+00	2.370626e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.124508e+03	3.979979e+02	2.880000e+01	7.200000e+00	1.577788e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.721391e+03	3.518047e+02	2.880000e+01	7.200000e+00	1.696920e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.291108e+03	1.246021e+02	2.880000e+01	7.200000e+00	8.801385e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.481268e+03	3.418506e+02	2.880000e+01	7.200000e+00	1.875087e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.893757e+03	4.311747e+02	2.880000e+01	7.200000e+00	1.854569e-01	2.000000e-01	2.000000e-01	1
1	10	1.707145e+03	3.056916e+02	2.880000e+01	7.200000e+00	1.518710e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.149235e+03	3.807391e+02	2.880000e+01	7.200000e+00	1.504913e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.407902e+03	2.057226e+02	2.880000e+01	7.200000e+00	1.274910e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	8.761615e+02	4.483924e+02	2.880000e+01	7.200000e+00	3.385233e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.454495e+03	5.375116e+02	2.880000e+01	7.200000e+00	2.698343e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.782235e+02	2.786873e+02	2.880000e+01	7.200000e+00	2.408892e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.261258e+03	3.357988e+02	2.880000e+01	7.200000e+00	2.102611e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.236591e+03	2.991755e+02	2.880000e+01	7.200000e+00	1.179823e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.209636e+03	3.445563e+02	2.880000e+01	7.200000e+00	2.216948e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.299338e+03	5.869723e+02	2.880000e+01	7.200000e+00	2.033642e-01	2.000000e-01	2.000000e-01	1
2	20	1.591456e+03	5.973739e+02	2.880000e+01	7.200000e+00	2.729193e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.715377e+03	4.833496e+02	2.880000e+01	7.200000e+00	2.198316e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.206384e+03	4.614256e+02	2.880000e+01	7.200000e+00	2.766657e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.568486e+03	6.313496e+02	2.880000e+01	7.200000e+00	2.869985e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.568091e+03	5.097355e+02	2.880000e+01	7.200000e+00	2.453215e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.226379e+03	4.605747e+02	2.880000e+01	7.200000e+00	1.714115e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.844470e+03	5.307710e+02	2.880000e+01	7.200000e+00	2.234598e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.703201e+03	4.529398e+02	2.880000e+01	7.200000e+00	2.100696e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.523592e+03	4.421109e+02	2.880000e+01	7.200000e+00	2.249124e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.393303e+03	5.186756e+02	2.880000e+01	7.200000e+00	2.712769e-01	2.000000e-01	2.000000e-01	1
3	30	1.751990e+03	6.561120e+02	2.880000e+01	7.200000e+00	2.724602e-01	2.000000e-01	2.000000e-01	1
