coordinates 	26.84	244.62	154.84	244.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.766083e+03	3.326931e+02	2.880000e+01	7.200000e+00	1.585177e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.214117e+03	4.096055e+02	2.880000e+01	7.200000e+00	2.522633e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.413333e+03	4.065888e+02	2.880000e+01	7.200000e+00	2.234100e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.499093e+03	4.826742e+02	2.880000e+01	7.200000e+00	2.435574e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.944672e+03	2.779647e+02	2.880000e+01	7.200000e+00	1.250608e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.890791e+03	1.202574e+02	2.880000e+01	7.200000e+00	5.979836e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.234941e+03	4.968720e+02	2.880000e+01	7.200000e+00	2.869085e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.894225e+03	4.306089e+02	2.880000e+01	7.200000e+00	1.852214e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.827258e+03	4.352062e+02	2.880000e+01	7.200000e+00	1.923594e-01	2.000000e-01	2.000000e-01	1
1	10	1.097493e+03	3.608910e+02	2.880000e+01	7.200000e+00	2.474595e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.959435e+03	6.656299e+02	2.880000e+01	7.200000e+00	2.535671e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.617000e+03	5.639326e+02	2.880000e+01	7.200000e+00	2.585741e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.658033e+03	4.846682e+02	2.880000e+01	7.200000e+00	2.261950e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.219218e+02	4.686689e+02	2.880000e+01	7.200000e+00	3.370286e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.955404e+03	4.074088e+02	2.880000e+01	7.200000e+00	1.724253e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.894208e+03	3.678093e+02	2.880000e+01	7.200000e+00	1.626023e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.449484e+03	5.083841e+02	2.880000e+01	7.200000e+00	2.596621e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.789181e+03	3.578609e+02	2.880000e+01	7.200000e+00	1.666762e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.833840e+03	4.481676e+02	2.880000e+01	7.200000e+00	1.963918e-01	2.000000e-01	2.000000e-01	1
2	20	1.536560e+03	6.883303e+02	2.880000e+01	7.200000e+00	3.093772e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.781616e+03	7.862148e+02	2.880000e+01	7.200000e+00	3.061786e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.256102e+03	3.000807e+02	2.880000e+01	7.200000e+00	1.928313e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.478185e+03	6.616246e+02	2.880000e+01	7.200000e+00	3.091979e-01	2.000000e-01	2.000000e-01	1
