coordinates 	49.09	47.32	177.09	47.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.446276e+02	1.673449e+03	1.080000e+01	2.520000e+01	7.900795e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.690808e+02	1.646396e+03	1.080000e+01	2.520000e+01	7.431340e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.300668e+02	1.318035e+03	1.080000e+01	2.520000e+01	7.997291e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.462606e+02	1.389737e+03	1.080000e+01	2.520000e+01	7.178402e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.597059e+02	1.077765e+03	1.080000e+01	2.520000e+01	7.009986e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.215129e+02	1.083144e+03	1.080000e+01	2.520000e+01	6.750005e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.141684e+02	1.286785e+03	1.080000e+01	2.520000e+01	6.769155e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.674373e+02	1.501975e+03	1.080000e+01	2.520000e+01	7.257979e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.048867e+02	1.410164e+03	1.080000e+01	2.520000e+01	7.769282e-01	7.000000e-01	7.000000e-01	4
1	10	7.060326e+02	7.791112e+02	1.080000e+01	2.520000e+01	5.246032e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.348790e+02	8.911254e+02	1.080000e+01	2.520000e+01	6.720380e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.713751e+02	7.453754e+02	1.080000e+01	2.520000e+01	6.674503e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.324959e+02	1.733282e+03	1.080000e+01	2.520000e+01	8.003046e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.644760e+02	1.314348e+03	1.080000e+01	2.520000e+01	6.995590e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.685941e+02	1.536133e+03	1.080000e+01	2.520000e+01	7.662554e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.621165e+02	1.436601e+03	1.080000e+01	2.520000e+01	7.187615e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.110905e+02	1.250185e+03	1.080000e+01	2.520000e+01	6.716819e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.229281e+02	1.695031e+03	1.080000e+01	2.520000e+01	8.003134e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.507708e+02	1.339737e+03	1.080000e+01	2.520000e+01	6.730629e-01	7.000000e-01	7.000000e-01	4
2	20	6.619735e+02	1.160379e+03	1.080000e+01	2.520000e+01	6.367479e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.133504e+02	1.572613e+03	1.080000e+01	2.520000e+01	6.879432e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.487099e+02	1.371252e+03	1.080000e+01	2.520000e+01	6.788504e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.285336e+02	1.263898e+03	1.080000e+01	2.520000e+01	6.678698e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.487301e+02	1.593161e+03	1.080000e+01	2.520000e+01	7.106327e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.820144e+02	1.765781e+03	1.080000e+01	2.520000e+01	6.930623e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.515288e+02	1.432087e+03	1.080000e+01	2.520000e+01	7.219579e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.913536e+02	1.302012e+03	1.080000e+01	2.520000e+01	6.531728e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.280317e+02	1.607215e+03	1.080000e+01	2.520000e+01	7.190325e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.312076e+02	1.263360e+03	1.080000e+01	2.520000e+01	5.756761e-01	7.000000e-01	7.000000e-01	4
3	30	4.805305e+02	1.440816e+03	1.080000e+01	2.520000e+01	7.498991e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.840054e+02	1.184155e+03	1.080000e+01	2.520000e+01	6.697101e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.979508e+02	1.454635e+03	1.080000e+01	2.520000e+01	6.457623e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.739697e+02	1.511439e+03	1.080000e+01	2.520000e+01	8.016506e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.402782e+02	1.748644e+03	1.080000e+01	2.520000e+01	7.988607e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.406079e+02	1.718726e+03	1.080000e+01	2.520000e+01	8.346029e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.510008e+02	1.383025e+03	1.080000e+01	2.520000e+01	6.480827e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.101256e+02	1.643293e+03	1.080000e+01	2.520000e+01	6.697972e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.613350e+02	1.469882e+03	1.080000e+01	2.520000e+01	7.236459e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.627910e+02	1.073559e+03	1.080000e+01	2.520000e+01	6.560692e-01	7.000000e-01	7.000000e-01	4
4	40	6.607399e+02	1.260133e+03	1.080000e+01	2.520000e+01	6.560211e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.946282e+02	1.390479e+03	1.080000e+01	2.520000e+01	7.376127e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.301195e+02	1.284795e+03	1.080000e+01	2.520000e+01	6.709412e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.954841e+02	1.687298e+03	1.080000e+01	2.520000e+01	6.795997e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.097974e+02	1.438472e+03	1.080000e+01	2.520000e+01	7.022865e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.634683e+02	1.112902e+03	1.080000e+01	2.520000e+01	7.538096e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.774995e+02	1.038818e+03	1.080000e+01	2.520000e+01	6.427066e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.295450e+02	1.269338e+03	1.080000e+01	2.520000e+01	7.471603e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.146698e+02	1.525674e+03	1.080000e+01	2.520000e+01	7.128172e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.732533e+02	1.529619e+03	1.080000e+01	2.520000e+01	6.943749e-01	7.000000e-01	7.000000e-01	4
5	50	7.238510e+02	1.692384e+03	1.080000e+01	2.520000e+01	7.004220e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.074960e+02	1.633357e+03	1.080000e+01	2.520000e+01	7.629468e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.677903e+02	1.209742e+03	1.080000e+01	2.520000e+01	6.805739e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.082894e+02	1.158955e+03	1.080000e+01	2.520000e+01	6.557978e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.868838e+02	1.190607e+03	1.080000e+01	2.520000e+01	7.097547e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.198781e+02	9.093192e+02	1.080000e+01	2.520000e+01	5.946383e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.495752e+02	1.612627e+03	1.080000e+01	2.520000e+01	6.293910e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.587543e+02	1.151750e+03	1.080000e+01	2.520000e+01	5.728663e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	0	7.139801e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.525332e+02	1.428573e+03	1.080000e+01	2.520000e+01	6.864489e-01	7.000000e-01	7.000000e-01	4
6	60	6.683573e+02	1.666597e+03	1.080000e+01	2.520000e+01	7.137600e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.359608e+02	1.647260e+03	1.080000e+01	2.520000e+01	7.214633e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.308639e+02	1.152774e+03	1.080000e+01	2.520000e+01	6.119935e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.120300e+02	1.070994e+03	1.080000e+01	2.520000e+01	6.006615e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.219192e+02	1.517972e+03	1.080000e+01	2.520000e+01	7.093688e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.460881e+02	1.626206e+03	1.080000e+01	2.520000e+01	7.486122e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.228577e+02	1.428428e+03	1.080000e+01	2.520000e+01	6.963573e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.852885e+02	1.051745e+03	1.080000e+01	2.520000e+01	6.842693e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.313246e+02	1.312606e+03	1.080000e+01	2.520000e+01	7.118522e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.735814e+02	1.456634e+03	1.080000e+01	2.520000e+01	7.174775e-01	7.000000e-01	7.000000e-01	4
7	70	4.369946e+02	1.567625e+03	1.080000e+01	2.520000e+01	7.820062e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.255857e+02	1.599713e+03	1.080000e+01	2.520000e+01	8.308908e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.032589e+03	1.421063e+03	1.080000e+01	2.520000e+01	5.791624e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.361419e+02	1.348672e+03	1.080000e+01	2.520000e+01	6.172938e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.123362e+02	2.053867e+03	1.080000e+01	2.520000e+01	8.328053e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.173634e+02	1.286913e+03	1.080000e+01	2.520000e+01	7.132571e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.187649e+02	1.638117e+03	1.080000e+01	2.520000e+01	8.371057e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.609531e+02	1.292546e+03	1.080000e+01	2.520000e+01	6.973544e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.808118e+02	1.610274e+03	1.080000e+01	2.520000e+01	7.349206e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.542745e+02	1.576757e+03	1.080000e+01	2.520000e+01	6.764203e-01	7.000000e-01	7.000000e-01	4
8	80	8.854659e+02	1.631422e+03	1.080000e+01	2.520000e+01	6.481902e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.935693e+02	1.914744e+03	1.080000e+01	2.520000e+01	7.633592e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.996024e+02	1.344177e+03	1.080000e+01	2.520000e+01	6.915276e-01	7.000000e-01	7.000000e-01	4
