coordinates 	5.04	148.38	133.04	148.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.428049e+02	1.364467e+03	1.080000e+01	2.520000e+01	6.797619e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.885908e+02	8.382046e+02	1.080000e+01	2.520000e+01	6.832473e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.140487e+02	1.275426e+03	1.080000e+01	2.520000e+01	6.104051e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.477079e+02	1.543073e+03	1.080000e+01	2.520000e+01	7.043484e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.170905e+02	1.642847e+03	1.080000e+01	2.520000e+01	6.678409e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.014642e+02	1.016040e+03	1.080000e+01	2.520000e+01	6.695467e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.126089e+02	1.781001e+03	1.080000e+01	2.520000e+01	7.142260e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.186216e+02	1.038544e+03	1.080000e+01	2.520000e+01	6.669451e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.013397e+02	1.121712e+03	1.080000e+01	2.520000e+01	6.911129e-01	7.000000e-01	7.000000e-01	3
1	10	6.436841e+02	1.772563e+03	1.080000e+01	2.520000e+01	7.336017e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.437559e+02	1.985529e+03	1.080000e+01	2.520000e+01	7.551594e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.443282e+02	1.518709e+03	1.080000e+01	2.520000e+01	7.361520e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.779843e+02	2.105702e+03	1.080000e+01	2.520000e+01	7.846305e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.799055e+02	1.360989e+03	1.080000e+01	2.520000e+01	7.012174e-01	7.000000e-01	7.000000e-01	4
