coordinates 	121.80	32.33	249.80	32.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.226261e+02	1.302294e+03	1.080000e+01	2.520000e+01	7.136170e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.583246e+02	8.684154e+02	1.080000e+01	2.520000e+01	6.086711e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.933220e+02	1.676258e+03	1.080000e+01	2.520000e+01	8.099508e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.446272e+02	1.404669e+03	1.080000e+01	2.520000e+01	6.854398e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.270226e+02	1.225159e+03	1.080000e+01	2.520000e+01	6.992192e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.865841e+02	1.505300e+03	1.080000e+01	2.520000e+01	7.557167e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.163678e+02	1.262613e+03	1.080000e+01	2.520000e+01	7.520115e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.723432e+02	1.573637e+03	1.080000e+01	2.520000e+01	8.086603e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.971202e+02	1.645860e+03	1.080000e+01	2.520000e+01	7.024643e-01	7.000000e-01	7.000000e-01	4
1	10	6.109656e+02	1.319773e+03	1.080000e+01	2.520000e+01	6.835587e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.075749e+02	1.825051e+03	1.080000e+01	2.520000e+01	7.206161e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.086020e+03	1.691727e+03	1.080000e+01	2.520000e+01	6.090284e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.086824e+02	1.636996e+03	1.080000e+01	2.520000e+01	8.413497e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.859648e+02	1.356110e+03	1.080000e+01	2.520000e+01	6.640843e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.403757e+02	1.181648e+03	1.080000e+01	2.520000e+01	6.485360e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.054217e+02	1.467263e+03	1.080000e+01	2.520000e+01	6.753226e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.629683e+02	1.128395e+03	1.080000e+01	2.520000e+01	6.671512e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.931427e+02	1.412198e+03	1.080000e+01	2.520000e+01	7.822335e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.576195e+02	1.207491e+03	1.080000e+01	2.520000e+01	6.144647e-01	7.000000e-01	7.000000e-01	4
2	20	3.444003e+02	1.595182e+03	1.080000e+01	2.520000e+01	8.224358e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.430049e+02	1.090020e+03	1.080000e+01	2.520000e+01	5.946563e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.968717e+02	8.698398e+02	1.080000e+01	2.520000e+01	6.866913e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.049077e+02	1.617047e+03	1.080000e+01	2.520000e+01	6.676619e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.647329e+02	1.773180e+03	1.080000e+01	2.520000e+01	7.584457e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.989845e+02	1.473660e+03	1.080000e+01	2.520000e+01	7.470480e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.588656e+02	1.620701e+03	1.080000e+01	2.520000e+01	6.810908e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.300865e+02	1.053670e+03	1.080000e+01	2.520000e+01	6.652980e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.464529e+02	1.236082e+03	1.080000e+01	2.520000e+01	7.810772e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.159637e+02	2.122715e+03	1.080000e+01	2.520000e+01	8.044614e-01	7.000000e-01	7.000000e-01	4
3	30	7.183269e+02	1.236391e+03	1.080000e+01	2.520000e+01	6.325164e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.311316e+02	1.403651e+03	1.080000e+01	2.520000e+01	6.575148e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.293319e+02	1.537516e+03	1.080000e+01	2.520000e+01	7.817158e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.940240e+02	1.694175e+03	1.080000e+01	2.520000e+01	8.521154e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.683350e+02	1.968845e+03	1.080000e+01	2.520000e+01	7.192969e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.722485e+02	1.715874e+03	1.080000e+01	2.520000e+01	7.499047e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.966009e+02	1.433585e+03	1.080000e+01	2.520000e+01	7.427186e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.393179e+02	7.856631e+02	1.080000e+01	2.520000e+01	5.513499e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.655518e+02	1.685139e+03	1.080000e+01	2.520000e+01	7.487208e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.125173e+02	1.652278e+03	1.080000e+01	2.520000e+01	8.002139e-01	7.000000e-01	7.000000e-01	4
