coordinates 	124.60	46.49	252.60	46.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.067119e+03	5.462071e+02	2.880000e+01	7.200000e+00	3.385597e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	6.843499e+02	5.166242e+02	2.100444e+01	1.499556e+01	4.301710e-01	4.165432e-01	2.000000e-01	1
3.000000e-01	3	2.984402e+02	1.475426e+03	1.080000e+01	2.520000e+01	8.317572e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.076060e+02	1.588367e+03	1.080000e+01	2.520000e+01	6.918055e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.099059e+02	1.544401e+03	1.080000e+01	2.520000e+01	6.850890e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.643784e+02	1.078360e+03	1.080000e+01	2.520000e+01	6.989908e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.271284e+02	1.294988e+03	1.080000e+01	2.520000e+01	8.507812e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.901983e+02	1.173216e+03	1.080000e+01	2.520000e+01	6.296056e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.563724e+02	1.548639e+03	1.080000e+01	2.520000e+01	7.023269e-01	7.000000e-01	7.000000e-01	4
1	10	3.481085e+02	1.698942e+03	1.080000e+01	2.520000e+01	8.299463e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.170094e+02	1.251797e+03	1.080000e+01	2.520000e+01	6.358152e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.958117e+02	1.017898e+03	1.080000e+01	2.520000e+01	5.939735e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.932225e+02	1.243511e+03	1.080000e+01	2.520000e+01	7.597517e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.186747e+02	1.070932e+03	1.080000e+01	2.520000e+01	5.984175e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.516092e+02	1.621639e+03	1.080000e+01	2.520000e+01	7.133576e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.448701e+02	1.356840e+03	1.080000e+01	2.520000e+01	7.530845e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.376692e+02	8.779301e+02	1.080000e+01	2.520000e+01	7.222200e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.845553e+02	1.856851e+03	1.080000e+01	2.520000e+01	6.773353e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.572012e+02	1.381125e+03	1.080000e+01	2.520000e+01	5.906468e-01	7.000000e-01	7.000000e-01	4
2	20	7.867319e+02	1.053147e+03	1.080000e+01	2.520000e+01	5.724001e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.475790e+02	7.584362e+02	1.080000e+01	2.520000e+01	5.036046e-01	7.000000e-01	7.000000e-01	4
