coordinates 	15.43	213.76	143.43	213.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.920000e+01	192	5.735460e+02	1.291308e+03	1.080000e+01	2.520000e+01	6.924445e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.671378e+02	1.265502e+03	1.080000e+01	2.520000e+01	7.751263e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.710433e+02	8.757996e+02	1.080000e+01	2.520000e+01	6.053177e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.809738e+02	9.661062e+02	1.080000e+01	2.520000e+01	6.244707e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.794468e+02	1.583889e+03	1.080000e+01	2.520000e+01	8.067336e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.533704e+02	1.450096e+03	1.080000e+01	2.520000e+01	7.237935e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.960735e+02	1.804479e+03	1.080000e+01	2.520000e+01	8.200118e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.931189e+02	2.099116e+03	1.080000e+01	2.520000e+01	7.796928e-01	7.000000e-01	7.000000e-01	4
20	200	4.982039e+02	1.730630e+03	1.080000e+01	2.520000e+01	7.764733e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.881035e+02	1.586367e+03	1.080000e+01	2.520000e+01	8.034392e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.635560e+02	1.521609e+03	1.080000e+01	2.520000e+01	6.963359e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.583957e+02	1.529053e+03	1.080000e+01	2.520000e+01	6.990121e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.079418e+02	1.293633e+03	1.080000e+01	2.520000e+01	6.155541e-01	7.000000e-01	7.000000e-01	4
