coordinates 	93.17	232.89	221.17	232.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.458889e+02	1.797806e+03	1.080000e+01	2.520000e+01	7.067695e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.995045e+02	1.456906e+03	1.080000e+01	2.520000e+01	7.084704e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.243635e+02	1.483956e+03	1.080000e+01	2.520000e+01	6.428728e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.982546e+02	1.578476e+03	1.080000e+01	2.520000e+01	6.373225e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.080035e+02	1.544567e+03	1.080000e+01	2.520000e+01	6.565444e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.331516e+02	1.432545e+03	1.080000e+01	2.520000e+01	6.934924e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.971247e+02	1.212581e+03	1.080000e+01	2.520000e+01	7.532936e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.777041e+02	1.037438e+03	1.080000e+01	2.520000e+01	6.048700e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.045337e+02	1.638426e+03	1.080000e+01	2.520000e+01	7.645622e-01	7.000000e-01	7.000000e-01	3
1	10	6.260787e+02	1.520620e+03	1.080000e+01	2.520000e+01	7.083527e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.965587e+02	1.649117e+03	1.080000e+01	2.520000e+01	6.478111e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.638636e+02	1.558517e+03	1.080000e+01	2.520000e+01	7.012827e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.085678e+02	1.409459e+03	1.080000e+01	2.520000e+01	6.080426e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.730154e+02	1.164831e+03	1.080000e+01	2.520000e+01	6.702727e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.767351e+02	1.348604e+03	1.080000e+01	2.520000e+01	7.816457e-01	7.000000e-01	7.000000e-01	3
