coordinates 	31.96	139.42	159.96	139.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.909204e+02	1.606181e+03	1.080000e+01	2.520000e+01	6.992207e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.519715e+02	1.160330e+03	1.080000e+01	2.520000e+01	6.402521e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.414216e+02	9.544565e+02	1.080000e+01	2.520000e+01	6.837678e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.611109e+02	1.420066e+03	1.080000e+01	2.520000e+01	8.446857e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.448029e+02	1.677885e+03	1.080000e+01	2.520000e+01	6.925717e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.276043e+02	1.689585e+03	1.080000e+01	2.520000e+01	7.291528e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.451066e+02	1.532372e+03	1.080000e+01	2.520000e+01	7.037370e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.770394e+02	1.171281e+03	1.080000e+01	2.520000e+01	6.337001e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.074316e+03	1.588898e+03	1.080000e+01	2.520000e+01	5.966093e-01	7.000000e-01	7.000000e-01	3
1	10	9.291872e+02	1.171321e+03	1.080000e+01	2.520000e+01	5.576369e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.274822e+02	1.105205e+03	1.080000e+01	2.520000e+01	6.030515e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.765666e+02	1.596088e+03	1.080000e+01	2.520000e+01	7.023012e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.264560e+02	1.152934e+03	1.080000e+01	2.520000e+01	7.793306e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.978839e+02	1.393798e+03	1.080000e+01	2.520000e+01	6.663527e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.574133e+02	1.549058e+03	1.080000e+01	2.520000e+01	6.716138e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.636044e+02	1.473480e+03	1.080000e+01	2.520000e+01	6.304779e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.644675e+02	1.644985e+03	1.080000e+01	2.520000e+01	8.186234e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.515108e+02	1.577624e+03	1.080000e+01	2.520000e+01	7.774860e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.354961e+02	1.207864e+03	1.080000e+01	2.520000e+01	6.215337e-01	7.000000e-01	7.000000e-01	3
2	20	5.413374e+02	1.428284e+03	1.080000e+01	2.520000e+01	7.251566e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.915519e+02	1.691629e+03	1.080000e+01	2.520000e+01	7.748460e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.579985e+02	1.330473e+03	1.080000e+01	2.520000e+01	7.879748e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.064760e+02	1.400023e+03	1.080000e+01	2.520000e+01	7.749923e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.821867e+02	1.525165e+03	1.080000e+01	2.520000e+01	7.996244e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.380173e+02	1.334972e+03	1.080000e+01	2.520000e+01	6.766241e-01	7.000000e-01	7.000000e-01	3
