coordinates 	68.68	223.42	196.68	223.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.054399e+02	1.139173e+03	1.080000e+01	2.520000e+01	6.175675e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.439456e+02	1.466174e+03	1.080000e+01	2.520000e+01	7.675823e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.329763e+02	1.550842e+03	1.080000e+01	2.520000e+01	7.101515e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.470566e+02	1.355147e+03	1.080000e+01	2.520000e+01	7.124090e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.254611e+02	1.606736e+03	1.080000e+01	2.520000e+01	7.535588e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.874013e+02	1.203991e+03	1.080000e+01	2.520000e+01	6.720979e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.856772e+02	2.104161e+03	1.080000e+01	2.520000e+01	7.542233e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.425823e+02	1.495837e+03	1.080000e+01	2.520000e+01	7.338220e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.854155e+02	1.252149e+03	1.080000e+01	2.520000e+01	5.596036e-01	7.000000e-01	7.000000e-01	3
1	10	5.495755e+02	1.567777e+03	1.080000e+01	2.520000e+01	7.404421e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.943977e+02	1.510515e+03	1.080000e+01	2.520000e+01	7.176141e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.171994e+02	1.304246e+03	1.080000e+01	2.520000e+01	7.160499e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.566449e+02	7.398079e+02	1.080000e+01	2.520000e+01	5.706401e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.346620e+02	8.916874e+02	1.080000e+01	2.520000e+01	5.841961e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.419995e+02	1.415344e+03	1.080000e+01	2.520000e+01	8.053884e-01	7.000000e-01	7.000000e-01	3
