coordinates 	48.78	105.37	176.78	105.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.800000e+00	58	5.756803e+02	1.593282e+03	1.080000e+01	2.520000e+01	7.345826e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.598068e+02	7.469433e+02	1.080000e+01	2.520000e+01	5.716038e-01	7.000000e-01	7.000000e-01	4
6	60	7.237124e+02	1.540860e+03	1.080000e+01	2.520000e+01	6.804198e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.455695e+02	1.740436e+03	1.080000e+01	2.520000e+01	7.961718e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.366874e+02	1.664874e+03	1.080000e+01	2.520000e+01	7.562242e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.782182e+02	1.512830e+03	1.080000e+01	2.520000e+01	6.603222e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.940418e+02	1.461967e+03	1.080000e+01	2.520000e+01	7.474235e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.992411e+02	1.509622e+03	1.080000e+01	2.520000e+01	6.834385e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.023194e+02	8.231982e+02	1.080000e+01	2.520000e+01	6.210391e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.933251e+02	9.336283e+02	1.080000e+01	2.520000e+01	5.738507e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.108958e+02	7.756261e+02	1.080000e+01	2.520000e+01	6.028860e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.244892e+02	1.346418e+03	1.080000e+01	2.520000e+01	7.602985e-01	7.000000e-01	7.000000e-01	4
7	70	6.689571e+02	1.195095e+03	1.080000e+01	2.520000e+01	6.411274e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.773084e+02	7.593555e+02	1.080000e+01	2.520000e+01	6.680563e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.181961e+02	1.111391e+03	1.080000e+01	2.520000e+01	6.425759e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.097878e+02	1.368798e+03	1.080000e+01	2.520000e+01	8.154472e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.452104e+02	1.769977e+03	1.080000e+01	2.520000e+01	6.518802e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.368009e+02	1.449233e+03	1.080000e+01	2.520000e+01	6.947313e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.231848e+02	1.655754e+03	1.080000e+01	2.520000e+01	6.960054e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.905614e+01	1.829251e+03	1.080000e+01	2.520000e+01	9.585726e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.453762e+02	1.473250e+03	1.080000e+01	2.520000e+01	6.353977e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.813366e+02	1.308655e+03	1.080000e+01	2.520000e+01	7.310955e-01	7.000000e-01	7.000000e-01	4
8	80	8.117424e+02	1.413715e+03	1.080000e+01	2.520000e+01	6.352469e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.033103e+02	1.399134e+03	1.080000e+01	2.520000e+01	6.987131e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.523137e+01	1.385218e+03	1.080000e+01	2.520000e+01	9.616568e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.471153e+02	1.497497e+03	1.080000e+01	2.520000e+01	7.324112e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.638324e+02	1.354584e+03	1.080000e+01	2.520000e+01	6.711123e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.698609e+02	1.248570e+03	1.080000e+01	2.520000e+01	7.714694e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.994004e+02	1.251397e+03	1.080000e+01	2.520000e+01	6.761393e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.833839e+02	1.187454e+03	1.080000e+01	2.520000e+01	6.025123e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.545664e+02	2.054485e+03	1.080000e+01	2.520000e+01	8.528191e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.516552e+02	1.117294e+03	1.080000e+01	2.520000e+01	6.316144e-01	7.000000e-01	7.000000e-01	4
9	90	6.080604e+02	1.157440e+03	1.080000e+01	2.520000e+01	6.555876e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.979222e+02	1.337987e+03	1.080000e+01	2.520000e+01	7.287872e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.572578e+02	1.602043e+03	1.080000e+01	2.520000e+01	8.176606e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.094255e+02	1.265396e+03	1.080000e+01	2.520000e+01	7.555409e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.951890e+02	1.636152e+03	1.080000e+01	2.520000e+01	7.018073e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.884484e+02	1.031954e+03	1.080000e+01	2.520000e+01	5.373633e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.243539e+02	1.361959e+03	1.080000e+01	2.520000e+01	6.229478e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.809250e+02	1.130464e+03	1.080000e+01	2.520000e+01	7.479636e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.138267e+02	1.541516e+03	1.080000e+01	2.520000e+01	6.544763e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.531971e+02	1.200680e+03	1.080000e+01	2.520000e+01	6.145116e-01	7.000000e-01	7.000000e-01	4
10	100	3.372012e+02	1.780202e+03	1.080000e+01	2.520000e+01	8.407478e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.692695e+02	1.477818e+03	1.080000e+01	2.520000e+01	6.882896e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.501147e+02	1.586537e+03	1.080000e+01	2.520000e+01	8.192165e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.986138e+02	1.380736e+03	1.080000e+01	2.520000e+01	7.759778e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.731848e+02	1.259174e+03	1.080000e+01	2.520000e+01	5.640553e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.889842e+02	1.017527e+03	1.080000e+01	2.520000e+01	6.333768e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.747683e+02	1.712065e+03	1.080000e+01	2.520000e+01	7.172956e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.518422e+02	1.453931e+03	1.080000e+01	2.520000e+01	7.629087e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.018561e+02	1.583385e+03	1.080000e+01	2.520000e+01	7.975782e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.966622e+02	1.463681e+03	1.080000e+01	2.520000e+01	7.867801e-01	7.000000e-01	7.000000e-01	4
11	110	3.641338e+02	1.421491e+03	1.080000e+01	2.520000e+01	7.960748e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.184526e+02	1.342576e+03	1.080000e+01	2.520000e+01	7.623816e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.405512e+02	1.685605e+03	1.080000e+01	2.520000e+01	8.319226e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.910524e+02	1.290479e+03	1.080000e+01	2.520000e+01	6.512534e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.690957e+02	1.381540e+03	1.080000e+01	2.520000e+01	5.877304e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.625652e+02	1.241867e+03	1.080000e+01	2.520000e+01	6.195605e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.195478e+02	1.211519e+03	1.080000e+01	2.520000e+01	6.616466e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.054238e+02	1.029208e+03	1.080000e+01	2.520000e+01	6.296269e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.179202e+02	1.681736e+03	1.080000e+01	2.520000e+01	7.645449e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.065351e+02	1.220262e+03	1.080000e+01	2.520000e+01	7.501009e-01	7.000000e-01	7.000000e-01	4
12	120	6.515425e+02	1.062698e+03	1.080000e+01	2.520000e+01	6.199235e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.086589e+02	1.454984e+03	1.080000e+01	2.520000e+01	7.050561e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.897931e+02	1.163500e+03	1.080000e+01	2.520000e+01	7.490537e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.070184e+02	1.259387e+03	1.080000e+01	2.520000e+01	7.129661e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.386964e+02	1.008471e+03	1.080000e+01	2.520000e+01	6.968587e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.489206e+02	1.361521e+03	1.080000e+01	2.520000e+01	6.772248e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.576703e+02	1.342073e+03	1.080000e+01	2.520000e+01	6.711226e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.903227e+02	1.582082e+03	1.080000e+01	2.520000e+01	8.021082e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.814591e+02	1.347803e+03	1.080000e+01	2.520000e+01	7.368014e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.633940e+02	1.306397e+03	1.080000e+01	2.520000e+01	6.986861e-01	7.000000e-01	7.000000e-01	4
13	130	6.168553e+02	1.283849e+03	1.080000e+01	2.520000e+01	6.754596e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.287583e+02	1.200267e+03	1.080000e+01	2.520000e+01	6.941871e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.328273e+02	1.538461e+03	1.080000e+01	2.520000e+01	6.773516e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.616461e+02	1.675397e+03	1.080000e+01	2.520000e+01	6.603739e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.628017e+02	1.139392e+03	1.080000e+01	2.520000e+01	5.989885e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.373075e+02	1.371930e+03	1.080000e+01	2.520000e+01	6.504388e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.092062e+02	1.312129e+03	1.080000e+01	2.520000e+01	7.622739e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.826909e+02	1.504903e+03	1.080000e+01	2.520000e+01	7.972600e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.153640e+02	1.166758e+03	1.080000e+01	2.520000e+01	5.603697e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.719183e+02	1.322168e+03	1.080000e+01	2.520000e+01	6.313818e-01	7.000000e-01	7.000000e-01	4
14	140	4.283804e+02	1.099322e+03	1.080000e+01	2.520000e+01	7.195918e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.494341e+02	1.112797e+03	1.080000e+01	2.520000e+01	7.610268e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.073821e+02	1.406448e+03	1.080000e+01	2.520000e+01	7.348865e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.253487e+02	1.782802e+03	1.080000e+01	2.520000e+01	7.723941e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.122197e+02	1.301438e+03	1.080000e+01	2.520000e+01	6.463055e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.199732e+02	1.629937e+03	1.080000e+01	2.520000e+01	7.951260e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.999278e+02	1.598848e+03	1.080000e+01	2.520000e+01	6.955215e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.490068e+02	1.369092e+03	1.080000e+01	2.520000e+01	6.463778e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.928204e+02	9.302274e+02	1.080000e+01	2.520000e+01	5.102595e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.966498e+02	1.102691e+03	1.080000e+01	2.520000e+01	8.486541e-01	7.000000e-01	7.000000e-01	4
15	150	3.702223e+02	2.005306e+03	1.080000e+01	2.520000e+01	8.441516e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.644347e+02	1.642998e+03	1.080000e+01	2.520000e+01	7.120458e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.979523e+02	1.491972e+03	1.080000e+01	2.520000e+01	7.138881e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.267571e+02	8.015057e+02	1.080000e+01	2.520000e+01	5.611752e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.885858e+02	8.766403e+02	1.080000e+01	2.520000e+01	5.982969e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.392244e+02	1.386711e+03	1.080000e+01	2.520000e+01	7.200194e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.905142e+02	1.698584e+03	1.080000e+01	2.520000e+01	6.824093e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.732552e+02	1.159238e+03	1.080000e+01	2.520000e+01	7.101028e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.471900e+02	1.326352e+03	1.080000e+01	2.520000e+01	7.478548e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.797830e+02	1.291531e+03	1.080000e+01	2.520000e+01	7.291373e-01	7.000000e-01	7.000000e-01	4
16	160	7.850890e+02	6.096703e+02	1.080000e+01	2.520000e+01	4.371151e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.018066e+02	1.052060e+03	1.080000e+01	2.520000e+01	7.770780e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.588467e+02	8.518968e+02	1.080000e+01	2.520000e+01	7.669609e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.446326e+02	1.997411e+03	1.080000e+01	2.520000e+01	7.028080e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.013343e+02	9.804165e+02	1.080000e+01	2.520000e+01	6.616609e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.890641e+02	8.799023e+02	1.080000e+01	2.520000e+01	6.934008e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.132362e+02	6.997112e+02	1.080000e+01	2.520000e+01	5.768686e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.934298e+02	1.720212e+03	1.080000e+01	2.520000e+01	7.127039e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.793942e+02	1.589410e+03	1.080000e+01	2.520000e+01	7.682748e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.858764e+02	1.790131e+03	1.080000e+01	2.520000e+01	7.865225e-01	7.000000e-01	7.000000e-01	4
17	170	8.127296e+02	1.533429e+03	1.080000e+01	2.520000e+01	6.535914e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.097458e+02	1.017975e+03	1.080000e+01	2.520000e+01	6.663357e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.329011e+02	1.706639e+03	1.080000e+01	2.520000e+01	7.294763e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.862969e+02	1.186902e+03	1.080000e+01	2.520000e+01	5.724979e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.417837e+02	9.942784e+02	1.080000e+01	2.520000e+01	5.727205e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.037033e+02	1.343750e+03	1.080000e+01	2.520000e+01	6.900037e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.738075e+02	1.479811e+03	1.080000e+01	2.520000e+01	6.287386e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.881725e+02	8.980107e+02	1.080000e+01	2.520000e+01	6.478298e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.951428e+02	1.273157e+03	1.080000e+01	2.520000e+01	8.670961e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.557118e+02	1.457328e+03	1.080000e+01	2.520000e+01	6.896832e-01	7.000000e-01	7.000000e-01	4
18	180	1.257186e+03	1.201933e+03	1.080000e+01	2.520000e+01	4.887656e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.031362e+02	1.424030e+03	1.080000e+01	2.520000e+01	8.244892e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.059198e+02	1.728928e+03	1.080000e+01	2.520000e+01	8.496596e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.439795e+02	1.125466e+03	1.080000e+01	2.520000e+01	6.741555e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.356348e+02	1.044777e+03	1.080000e+01	2.520000e+01	5.275555e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.883710e+02	1.235764e+03	1.080000e+01	2.520000e+01	6.422438e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.732440e+02	1.545861e+03	1.080000e+01	2.520000e+01	6.966146e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.373509e+02	1.456924e+03	1.080000e+01	2.520000e+01	7.691196e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.588770e+02	1.358843e+03	1.080000e+01	2.520000e+01	7.475536e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.057600e+02	1.705337e+03	1.080000e+01	2.520000e+01	7.712629e-01	7.000000e-01	7.000000e-01	4
19	190	7.912771e+02	1.491331e+03	1.080000e+01	2.520000e+01	6.533452e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.244761e+02	1.584276e+03	1.080000e+01	2.520000e+01	6.862044e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.916031e+02	1.333149e+03	1.080000e+01	2.520000e+01	6.274375e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.615352e+02	1.567130e+03	1.080000e+01	2.520000e+01	6.729735e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.159710e+02	1.401885e+03	1.080000e+01	2.520000e+01	6.048198e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.839276e+02	1.620330e+03	1.080000e+01	2.520000e+01	7.350911e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.957797e+02	1.678411e+03	1.080000e+01	2.520000e+01	7.380256e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.096262e+02	1.400011e+03	1.080000e+01	2.520000e+01	7.736419e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.919988e+02	1.694244e+03	1.080000e+01	2.520000e+01	7.410604e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.280585e+02	1.506390e+03	1.080000e+01	2.520000e+01	7.057514e-01	7.000000e-01	7.000000e-01	4
20	200	6.275562e+02	1.331566e+03	1.080000e+01	2.520000e+01	6.796748e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.115780e+02	1.591730e+03	1.080000e+01	2.520000e+01	7.945509e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.144169e+02	1.567510e+03	1.080000e+01	2.520000e+01	6.869238e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.490279e+02	1.993320e+03	1.080000e+01	2.520000e+01	8.161491e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.864173e+02	1.783411e+03	1.080000e+01	2.520000e+01	7.220789e-01	7.000000e-01	7.000000e-01	4
