coordinates 	63.64	206.14	191.64	206.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.817907e+03	2.913086e+02	2.880000e+01	7.200000e+00	1.381123e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.571711e+03	3.592504e+02	2.880000e+01	7.200000e+00	1.860474e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.432978e+03	4.830086e+02	2.880000e+01	7.200000e+00	2.520939e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.043630e+03	7.198052e+02	2.880000e+01	7.200000e+00	4.081834e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.632745e+03	3.456530e+02	2.880000e+01	7.200000e+00	1.747136e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.671878e+03	4.563062e+02	2.880000e+01	7.200000e+00	2.144111e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.645051e+03	5.590387e+02	2.880000e+01	7.200000e+00	2.536370e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.531817e+03	5.579015e+02	2.880000e+01	7.200000e+00	2.669745e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.890947e+03	5.219624e+02	2.880000e+01	7.200000e+00	2.163207e-01	2.000000e-01	2.000000e-01	1
1	10	1.624026e+03	5.143439e+02	2.880000e+01	7.200000e+00	2.405308e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.374348e+03	2.629981e+02	2.880000e+01	7.200000e+00	9.972075e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.882818e+02	3.101651e+02	2.880000e+01	7.200000e+00	2.588059e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.531923e+03	6.298861e+02	2.880000e+01	7.200000e+00	2.913700e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.580048e+03	1.749661e+02	2.880000e+01	7.200000e+00	9.969498e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.696913e+03	6.380378e+02	2.880000e+01	7.200000e+00	2.732553e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.381398e+03	5.955980e+02	2.880000e+01	7.200000e+00	3.012641e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.383500e+03	2.705566e+02	2.880000e+01	7.200000e+00	1.635715e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.118991e+03	7.203734e+02	2.880000e+01	7.200000e+00	2.537094e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.397043e+02	3.462646e+02	2.880000e+01	7.200000e+00	2.692636e-01	2.000000e-01	2.000000e-01	1
2	20	1.678510e+03	4.774044e+02	2.880000e+01	7.200000e+00	2.214394e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.497825e+03	7.470589e+02	2.434482e+01	1.165518e+01	3.327829e-01	3.237551e-01	2.000000e-01	1
2.200000e+00	22	8.001221e+02	1.420249e+03	1.080000e+01	2.520000e+01	6.396448e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.372034e+02	1.089842e+03	1.080000e+01	2.520000e+01	6.310443e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.458611e+02	1.608507e+03	1.080000e+01	2.520000e+01	7.829692e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.610658e+02	1.734551e+03	1.080000e+01	2.520000e+01	7.555926e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.409787e+02	1.143985e+03	1.080000e+01	2.520000e+01	6.409011e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.845917e+02	1.485354e+03	1.080000e+01	2.520000e+01	7.943300e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.658992e+02	6.016428e+02	1.080000e+01	2.520000e+01	4.399446e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.717526e+02	1.446298e+03	1.080000e+01	2.520000e+01	6.239287e-01	7.000000e-01	7.000000e-01	3
3	30	6.744870e+02	1.700174e+03	1.080000e+01	2.520000e+01	7.159649e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.378157e+02	8.867766e+02	1.080000e+01	2.520000e+01	5.816484e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.763825e+02	1.332644e+03	1.080000e+01	2.520000e+01	7.797679e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.543644e+02	1.339567e+03	1.080000e+01	2.520000e+01	7.467215e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.342099e+02	1.296120e+03	1.080000e+01	2.520000e+01	6.714500e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.520488e+02	1.848765e+03	1.080000e+01	2.520000e+01	7.700577e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.503942e+02	1.854026e+03	1.080000e+01	2.520000e+01	6.855540e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.283205e+02	1.280945e+03	1.080000e+01	2.520000e+01	6.709098e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.894190e+02	9.502354e+02	1.080000e+01	2.520000e+01	6.171745e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.902552e+02	1.305347e+03	1.080000e+01	2.520000e+01	6.886186e-01	7.000000e-01	7.000000e-01	3
4	40	3.437831e+02	1.279740e+03	1.080000e+01	2.520000e+01	7.882488e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.401901e+02	5.736263e+02	1.080000e+01	2.520000e+01	5.150097e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.404630e+02	1.540238e+03	1.080000e+01	2.520000e+01	6.753354e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.354857e+02	1.617831e+03	1.080000e+01	2.520000e+01	6.874685e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.951382e+02	1.892730e+03	1.080000e+01	2.520000e+01	7.607838e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.821864e+02	1.629827e+03	1.080000e+01	2.520000e+01	6.757122e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.342348e+02	1.503750e+03	1.080000e+01	2.520000e+01	7.033492e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.655198e+02	1.820318e+03	1.080000e+01	2.520000e+01	6.777468e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.851974e+02	1.328416e+03	1.080000e+01	2.520000e+01	6.597175e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.134115e+02	1.217530e+03	1.080000e+01	2.520000e+01	7.465197e-01	7.000000e-01	7.000000e-01	3
5	50	4.349781e+02	1.435394e+03	1.080000e+01	2.520000e+01	7.674377e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.074840e+02	1.540693e+03	1.080000e+01	2.520000e+01	7.172095e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.407144e+02	1.550675e+03	1.080000e+01	2.520000e+01	6.767401e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.925951e+02	1.217434e+03	1.080000e+01	2.520000e+01	6.726047e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.109885e+02	1.394133e+03	1.080000e+01	2.520000e+01	7.723208e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.483216e+02	1.206541e+03	1.080000e+01	2.520000e+01	7.759791e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.526504e+02	1.286831e+03	1.080000e+01	2.520000e+01	7.849013e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.954997e+02	5.814104e+02	1.080000e+01	2.520000e+01	4.222573e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.198161e+02	8.814962e+02	1.080000e+01	2.520000e+01	5.504836e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.981345e+02	1.924151e+03	1.080000e+01	2.520000e+01	7.628601e-01	7.000000e-01	7.000000e-01	3
6	60	6.373821e+02	1.519826e+03	1.080000e+01	2.520000e+01	7.045339e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.436271e+02	8.687293e+02	1.080000e+01	2.520000e+01	5.744210e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.913780e+02	1.363570e+03	1.080000e+01	2.520000e+01	6.327623e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.122174e+02	1.468024e+03	1.080000e+01	2.520000e+01	7.413359e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.087660e+02	1.400462e+03	1.080000e+01	2.520000e+01	6.970149e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.892334e+02	1.887013e+03	1.080000e+01	2.520000e+01	7.324660e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.242466e+02	1.162708e+03	1.080000e+01	2.520000e+01	5.851708e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.768209e+02	1.727950e+03	1.080000e+01	2.520000e+01	6.633789e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.038968e+02	1.440594e+03	1.080000e+01	2.520000e+01	7.408593e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.004830e+02	1.446400e+03	1.080000e+01	2.520000e+01	6.737210e-01	7.000000e-01	7.000000e-01	3
7	70	3.478001e+02	1.121547e+03	1.080000e+01	2.520000e+01	7.632961e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.797273e+02	1.556499e+03	1.080000e+01	2.520000e+01	6.960383e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.804776e+02	7.458701e+02	1.080000e+01	2.520000e+01	5.623489e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.823484e+02	1.350723e+03	1.080000e+01	2.520000e+01	8.271058e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.274336e+02	1.222641e+03	1.080000e+01	2.520000e+01	6.608604e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.680977e+02	1.604444e+03	1.080000e+01	2.520000e+01	7.385102e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.053666e+02	1.187013e+03	1.080000e+01	2.520000e+01	7.454335e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.891309e+02	1.555914e+03	1.080000e+01	2.520000e+01	6.930435e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.463650e+02	1.325297e+03	1.080000e+01	2.520000e+01	7.080857e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.188775e+02	1.369283e+03	1.080000e+01	2.520000e+01	7.251942e-01	7.000000e-01	7.000000e-01	3
8	80	5.394067e+02	1.808504e+03	1.080000e+01	2.520000e+01	7.702610e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.736489e+02	1.347087e+03	1.080000e+01	2.520000e+01	7.398585e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.617780e+02	1.020643e+03	1.080000e+01	2.520000e+01	7.383012e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.726177e+02	1.988574e+03	1.080000e+01	2.520000e+01	7.764252e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.934507e+02	1.026958e+03	1.080000e+01	2.520000e+01	5.641360e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.375940e+02	1.321275e+03	1.080000e+01	2.520000e+01	7.964915e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.131155e+02	9.753126e+02	1.080000e+01	2.520000e+01	5.776453e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.882769e+02	1.507850e+03	1.080000e+01	2.520000e+01	6.865952e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.866863e+02	1.167578e+03	1.080000e+01	2.520000e+01	6.296717e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.069749e+02	1.048835e+03	1.080000e+01	2.520000e+01	6.334271e-01	7.000000e-01	7.000000e-01	3
9	90	4.695439e+02	1.492213e+03	1.080000e+01	2.520000e+01	7.606513e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.089651e+02	1.084777e+03	1.080000e+01	2.520000e+01	7.262143e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.755719e+02	1.571748e+03	1.080000e+01	2.520000e+01	7.677101e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.596911e+02	9.831749e+02	1.080000e+01	2.520000e+01	8.602714e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.772615e+02	1.845674e+03	1.080000e+01	2.520000e+01	7.315581e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.377873e+02	1.748854e+03	1.080000e+01	2.520000e+01	7.648134e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.761419e+02	1.609074e+03	1.080000e+01	2.520000e+01	7.716582e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.943042e+02	1.235453e+03	1.080000e+01	2.520000e+01	6.752005e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.395780e+02	1.018082e+03	1.080000e+01	2.520000e+01	6.984358e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.332290e+02	1.045273e+03	1.080000e+01	2.520000e+01	6.227416e-01	7.000000e-01	7.000000e-01	3
10	100	3.002392e+02	1.340928e+03	1.080000e+01	2.520000e+01	8.170575e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.280951e+02	1.637146e+03	1.080000e+01	2.520000e+01	7.561034e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.650019e+02	1.479336e+03	1.080000e+01	2.520000e+01	6.591413e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.582678e+02	1.636451e+03	1.080000e+01	2.520000e+01	7.131379e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.518837e+02	1.760113e+03	1.080000e+01	2.520000e+01	7.957123e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.706098e+02	1.095546e+03	1.080000e+01	2.520000e+01	8.019188e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.225114e+02	1.181751e+03	1.080000e+01	2.520000e+01	5.615987e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.835392e+02	1.552549e+03	1.080000e+01	2.520000e+01	6.373124e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.731386e+02	1.779255e+03	1.080000e+01	2.520000e+01	7.255177e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.742718e+02	1.043825e+03	1.080000e+01	2.520000e+01	6.075474e-01	7.000000e-01	7.000000e-01	3
11	110	7.728144e+02	1.741395e+03	1.080000e+01	2.520000e+01	6.926213e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.311637e+02	1.179137e+03	1.080000e+01	2.520000e+01	6.513487e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.807474e+02	1.233041e+03	1.080000e+01	2.520000e+01	6.798152e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.423200e+02	1.179730e+03	1.080000e+01	2.520000e+01	7.273081e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.049137e+02	1.237860e+03	1.080000e+01	2.520000e+01	7.102815e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.568803e+02	1.098247e+03	1.080000e+01	2.520000e+01	5.920062e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	2.556289e+02	1.467120e+03	1.080000e+01	2.520000e+01	8.516157e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.002739e+02	1.115547e+03	1.080000e+01	2.520000e+01	7.359358e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.985711e+02	1.538657e+03	1.080000e+01	2.520000e+01	7.552699e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.080171e+02	1.431803e+03	1.080000e+01	2.520000e+01	7.782298e-01	7.000000e-01	7.000000e-01	3
12	120	5.964210e+02	2.228968e+03	1.080000e+01	2.520000e+01	7.889066e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.038346e+02	1.298590e+03	1.080000e+01	2.520000e+01	6.176630e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.191726e+02	1.048358e+03	1.080000e+01	2.520000e+01	5.613605e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.766918e+02	1.664977e+03	1.080000e+01	2.520000e+01	6.819012e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.664006e+02	1.495872e+03	1.080000e+01	2.520000e+01	7.253512e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.940129e+02	1.498201e+03	1.080000e+01	2.520000e+01	7.160841e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.112061e+02	1.589679e+03	1.080000e+01	2.520000e+01	7.944878e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.608123e+02	1.748994e+03	1.080000e+01	2.520000e+01	8.289832e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.826677e+02	1.119215e+03	1.080000e+01	2.520000e+01	6.576335e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.400274e+02	1.437720e+03	1.080000e+01	2.520000e+01	7.656621e-01	7.000000e-01	7.000000e-01	3
13	130	9.063024e+02	1.724588e+03	1.080000e+01	2.520000e+01	6.555149e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.407974e+02	1.896781e+03	1.080000e+01	2.520000e+01	7.191373e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.648033e+02	1.387962e+03	1.080000e+01	2.520000e+01	7.918698e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.369510e+02	1.840677e+03	1.080000e+01	2.520000e+01	7.429190e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.682757e+02	1.212403e+03	1.080000e+01	2.520000e+01	7.670142e-01	7.000000e-01	7.000000e-01	3
