coordinates 	35.03	65.35	163.03	65.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.758592e+02	1.234847e+03	1.080000e+01	2.520000e+01	6.819698e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.999975e+02	1.411592e+03	1.080000e+01	2.520000e+01	7.384388e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.595065e+02	1.182216e+03	1.080000e+01	2.520000e+01	6.088491e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.897957e+02	1.411574e+03	1.080000e+01	2.520000e+01	7.053040e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.755787e+02	1.333239e+03	1.080000e+01	2.520000e+01	7.802113e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.792431e+02	1.354018e+03	1.080000e+01	2.520000e+01	7.811968e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.491056e+02	9.554192e+02	1.080000e+01	2.520000e+01	7.931918e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.632161e+02	1.651770e+03	1.080000e+01	2.520000e+01	7.135119e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.332962e+02	1.367349e+03	1.080000e+01	2.520000e+01	8.040177e-01	7.000000e-01	7.000000e-01	3
1	10	5.461277e+02	1.239256e+03	1.080000e+01	2.520000e+01	6.941118e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.357308e+02	1.184463e+03	1.080000e+01	2.520000e+01	7.791526e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.466920e+02	1.925694e+03	1.080000e+01	2.520000e+01	7.486023e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.486250e+02	1.324747e+03	1.080000e+01	2.520000e+01	6.389337e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.837326e+02	1.582497e+03	1.080000e+01	2.520000e+01	6.687842e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.288952e+02	1.691242e+03	1.080000e+01	2.520000e+01	7.617736e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.145303e+02	1.491960e+03	1.080000e+01	2.520000e+01	7.825688e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.063100e+02	1.710232e+03	1.080000e+01	2.520000e+01	7.382694e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.955182e+02	1.178715e+03	1.080000e+01	2.520000e+01	5.421290e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.640214e+02	1.574600e+03	1.080000e+01	2.520000e+01	6.733027e-01	7.000000e-01	7.000000e-01	3
2	20	3.292147e+02	1.628390e+03	1.080000e+01	2.520000e+01	8.318278e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.160594e+02	1.589816e+03	1.080000e+01	2.520000e+01	7.207189e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.743222e+02	1.377904e+03	1.080000e+01	2.520000e+01	7.863734e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.074961e+02	1.505774e+03	1.080000e+01	2.520000e+01	7.125327e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.216751e+02	1.080645e+03	1.080000e+01	2.520000e+01	7.193174e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.125466e+02	2.005258e+03	1.080000e+01	2.520000e+01	8.651540e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.081377e+02	1.065526e+03	1.080000e+01	2.520000e+01	5.686858e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.905159e+02	1.318795e+03	1.080000e+01	2.520000e+01	7.288935e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.271405e+02	1.050995e+03	1.080000e+01	2.520000e+01	6.659725e-01	7.000000e-01	7.000000e-01	3
