coordinates 	109.78	183.85	237.78	183.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	1.705031e+02	1.577725e+03	1.080000e+01	2.520000e+01	9.024709e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.655164e+02	1.631227e+03	1.080000e+01	2.520000e+01	7.102348e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.529928e+02	9.384968e+02	1.080000e+01	2.520000e+01	4.961681e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.500745e+02	1.246469e+03	1.080000e+01	2.520000e+01	7.347109e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.785350e+02	1.095271e+03	1.080000e+01	2.520000e+01	6.543596e-01	7.000000e-01	7.000000e-01	4
4	40	9.210062e+02	1.455402e+03	1.080000e+01	2.520000e+01	6.124377e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.088735e+02	1.281761e+03	1.080000e+01	2.520000e+01	7.158138e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.100947e+02	8.168386e+02	1.080000e+01	2.520000e+01	4.729995e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.000377e+02	1.693233e+03	1.080000e+01	2.520000e+01	7.383485e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.235246e+02	1.472829e+03	1.080000e+01	2.520000e+01	7.377596e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.233476e+02	1.268270e+03	1.080000e+01	2.520000e+01	7.497380e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.567614e+02	1.012264e+03	1.080000e+01	2.520000e+01	7.976704e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.285829e+02	1.928048e+03	1.080000e+01	2.520000e+01	8.543923e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.063712e+02	1.024637e+03	1.080000e+01	2.520000e+01	5.919308e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.897203e+02	1.541791e+03	1.080000e+01	2.520000e+01	6.909179e-01	7.000000e-01	7.000000e-01	4
5	50	7.171338e+02	1.611336e+03	1.080000e+01	2.520000e+01	6.920150e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.504276e+02	1.352624e+03	1.080000e+01	2.520000e+01	7.501860e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.697794e+02	1.658610e+03	1.080000e+01	2.520000e+01	6.559946e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.823037e+02	8.994224e+02	1.080000e+01	2.520000e+01	6.070099e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.832074e+02	1.221292e+03	1.080000e+01	2.520000e+01	7.165106e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.028992e+02	1.133777e+03	1.080000e+01	2.520000e+01	7.378112e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.204453e+02	1.683538e+03	1.080000e+01	2.520000e+01	7.307075e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.623422e+02	1.779262e+03	1.080000e+01	2.520000e+01	7.598475e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.175067e+02	1.265246e+03	1.080000e+01	2.520000e+01	6.074874e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.410213e+02	1.187701e+03	1.080000e+01	2.520000e+01	6.870398e-01	7.000000e-01	7.000000e-01	4
6	60	6.530643e+02	2.006153e+03	1.080000e+01	2.520000e+01	7.544148e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.044655e+02	1.545227e+03	1.080000e+01	2.520000e+01	6.576294e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.683052e+02	1.401036e+03	1.080000e+01	2.520000e+01	6.770444e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.378239e+02	1.256269e+03	1.080000e+01	2.520000e+01	6.632562e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.231693e+02	1.394056e+03	1.080000e+01	2.520000e+01	7.671344e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.004860e+03	8.261232e+02	1.080000e+01	2.520000e+01	4.511912e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.057562e+02	1.543792e+03	1.080000e+01	2.520000e+01	6.862675e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.869293e+02	1.259774e+03	1.080000e+01	2.520000e+01	7.212295e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.656365e+02	1.580062e+03	1.080000e+01	2.520000e+01	8.120796e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.562117e+02	1.750234e+03	1.080000e+01	2.520000e+01	7.588447e-01	7.000000e-01	7.000000e-01	4
7	70	3.817140e+02	1.602145e+03	1.080000e+01	2.520000e+01	8.075901e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.280832e+02	1.463621e+03	1.080000e+01	2.520000e+01	7.737050e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.973647e+02	1.204006e+03	1.080000e+01	2.520000e+01	7.076682e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.014646e+02	1.513894e+03	1.080000e+01	2.520000e+01	6.833630e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.685835e+02	1.093047e+03	1.080000e+01	2.520000e+01	6.204746e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.750280e+02	1.548473e+03	1.080000e+01	2.520000e+01	8.050284e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.930629e+02	1.295486e+03	1.080000e+01	2.520000e+01	6.514730e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.696659e+02	1.368625e+03	1.080000e+01	2.520000e+01	7.060989e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.292129e+02	1.294003e+03	1.080000e+01	2.520000e+01	6.728329e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.143142e+02	1.551748e+03	1.080000e+01	2.520000e+01	7.163913e-01	7.000000e-01	7.000000e-01	4
8	80	7.940928e+02	1.450151e+03	1.080000e+01	2.520000e+01	6.461646e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.989329e+02	1.133909e+03	1.080000e+01	2.520000e+01	6.186617e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.302036e+02	1.406092e+03	1.080000e+01	2.520000e+01	8.593142e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.221339e+02	1.464900e+03	1.080000e+01	2.520000e+01	7.019052e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.111921e+02	1.041795e+03	1.080000e+01	2.520000e+01	6.302499e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.197767e+02	1.216429e+03	1.080000e+01	2.520000e+01	7.918400e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.030813e+03	1.552275e+03	1.080000e+01	2.520000e+01	6.009376e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.992564e+02	1.283374e+03	1.080000e+01	2.520000e+01	6.473087e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.213871e+02	1.214001e+03	1.080000e+01	2.520000e+01	6.614411e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.080829e+02	1.384846e+03	1.080000e+01	2.520000e+01	6.616784e-01	7.000000e-01	7.000000e-01	4
9	90	6.636696e+02	1.471003e+03	1.080000e+01	2.520000e+01	6.891001e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.534001e+02	7.899187e+02	1.080000e+01	2.520000e+01	5.472933e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.859702e+02	1.060360e+03	1.080000e+01	2.520000e+01	5.181765e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.458824e+02	1.189386e+03	1.080000e+01	2.520000e+01	7.273338e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.912380e+02	1.702179e+03	1.080000e+01	2.520000e+01	7.760399e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.330406e+02	1.673780e+03	1.080000e+01	2.520000e+01	7.255788e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.221475e+02	1.226039e+03	1.080000e+01	2.520000e+01	5.985974e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.030591e+02	1.383337e+03	1.080000e+01	2.520000e+01	6.964054e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.381113e+02	1.331312e+03	1.080000e+01	2.520000e+01	7.121512e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.545150e+02	8.985801e+02	1.080000e+01	2.520000e+01	7.792767e-01	7.000000e-01	7.000000e-01	4
10	100	4.658176e+02	1.253071e+03	1.080000e+01	2.520000e+01	7.290007e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.534594e+02	1.353169e+03	1.080000e+01	2.520000e+01	6.743496e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.025413e+02	1.047582e+03	1.080000e+01	2.520000e+01	6.758056e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.731735e+02	1.168664e+03	1.080000e+01	2.520000e+01	6.018341e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.903176e+02	1.568884e+03	1.080000e+01	2.520000e+01	6.944418e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.984508e+02	1.533760e+03	1.080000e+01	2.520000e+01	6.871036e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.847159e+02	1.394434e+03	1.080000e+01	2.520000e+01	7.045621e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.377748e+02	1.728027e+03	1.080000e+01	2.520000e+01	7.304191e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.571924e+02	8.983665e+02	1.080000e+01	2.520000e+01	5.775201e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.944234e+02	1.510342e+03	1.080000e+01	2.520000e+01	7.175822e-01	7.000000e-01	7.000000e-01	4
11	110	5.786075e+02	9.780145e+02	1.080000e+01	2.520000e+01	6.282929e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.223834e+02	1.539813e+03	1.080000e+01	2.520000e+01	7.121522e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.001662e+02	1.659692e+03	1.080000e+01	2.520000e+01	6.483531e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.081066e+02	1.271116e+03	1.080000e+01	2.520000e+01	6.113420e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.219513e+02	1.414315e+03	1.080000e+01	2.520000e+01	6.620500e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.330213e+02	1.083183e+03	1.080000e+01	2.520000e+01	6.311504e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.811608e+02	1.163321e+03	1.080000e+01	2.520000e+01	7.532112e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.682537e+02	1.281101e+03	1.080000e+01	2.520000e+01	6.927286e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.852867e+02	1.761416e+03	1.080000e+01	2.520000e+01	7.505919e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.464545e+02	1.211192e+03	1.080000e+01	2.520000e+01	7.306696e-01	7.000000e-01	7.000000e-01	4
12	120	6.251282e+02	1.417349e+03	1.080000e+01	2.520000e+01	6.939363e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.849693e+02	1.185992e+03	1.080000e+01	2.520000e+01	6.338945e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.814509e+02	1.309602e+03	1.080000e+01	2.520000e+01	6.925252e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.814316e+02	1.617520e+03	1.080000e+01	2.520000e+01	6.223741e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.277675e+02	1.481084e+03	1.080000e+01	2.520000e+01	7.023179e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.122426e+02	1.565068e+03	1.080000e+01	2.520000e+01	6.872440e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.252062e+02	1.175767e+03	1.080000e+01	2.520000e+01	6.185079e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.269187e+02	1.600991e+03	1.080000e+01	2.520000e+01	7.894785e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.308268e+02	1.703660e+03	1.080000e+01	2.520000e+01	6.998025e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.610194e+02	1.321675e+03	1.080000e+01	2.520000e+01	7.020125e-01	7.000000e-01	7.000000e-01	4
13	130	9.341775e+02	1.716809e+03	1.080000e+01	2.520000e+01	6.476113e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.835654e+02	7.514137e+02	1.080000e+01	2.520000e+01	5.628655e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.459674e+02	1.389141e+03	1.080000e+01	2.520000e+01	7.178621e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.963214e+02	1.107596e+03	1.080000e+01	2.520000e+01	6.139950e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.463292e+02	1.197464e+03	1.080000e+01	2.520000e+01	7.284761e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.902780e+02	1.557821e+03	1.080000e+01	2.520000e+01	7.252092e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.217722e+02	9.384979e+02	1.080000e+01	2.520000e+01	6.426879e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.293967e+02	1.368338e+03	1.080000e+01	2.520000e+01	6.849448e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.397505e+02	1.280440e+03	1.080000e+01	2.520000e+01	7.034648e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.229601e+02	1.285484e+03	1.080000e+01	2.520000e+01	7.524297e-01	7.000000e-01	7.000000e-01	4
14	140	5.589683e+02	1.415556e+03	1.080000e+01	2.520000e+01	7.169098e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.843988e+02	1.763507e+03	1.080000e+01	2.520000e+01	6.921398e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.542054e+02	1.323198e+03	1.080000e+01	2.520000e+01	7.888370e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.694978e+02	1.054460e+03	1.080000e+01	2.520000e+01	6.116506e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.590491e+02	1.315387e+03	1.080000e+01	2.520000e+01	6.340938e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.710320e+02	1.576688e+03	1.080000e+01	2.520000e+01	8.095045e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.812238e+02	1.538610e+03	1.080000e+01	2.520000e+01	7.258163e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.604344e+02	1.745564e+03	1.080000e+01	2.520000e+01	8.288534e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.211105e+02	1.265482e+03	1.080000e+01	2.520000e+01	6.370113e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.733770e+02	1.156234e+03	1.080000e+01	2.520000e+01	7.095153e-01	7.000000e-01	7.000000e-01	4
15	150	9.436309e+02	1.245477e+03	1.080000e+01	2.520000e+01	5.689427e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.513392e+02	1.317027e+03	1.080000e+01	2.520000e+01	6.073823e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.870418e+02	1.679757e+03	1.080000e+01	2.520000e+01	8.540564e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.087303e+02	8.799197e+02	1.080000e+01	2.520000e+01	5.538789e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.939656e+02	1.538650e+03	1.080000e+01	2.520000e+01	7.961491e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.058478e+02	1.810671e+03	1.080000e+01	2.520000e+01	7.195142e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.388590e+02	1.527470e+03	1.080000e+01	2.520000e+01	6.739843e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.538099e+02	1.191100e+03	1.080000e+01	2.520000e+01	6.124191e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.428239e+02	1.127318e+03	1.080000e+01	2.520000e+01	7.668090e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.035858e+02	1.569641e+03	1.080000e+01	2.520000e+01	6.613952e-01	7.000000e-01	7.000000e-01	4
16	160	7.714572e+02	1.779884e+03	1.080000e+01	2.520000e+01	6.976267e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.565991e+02	1.099029e+03	1.080000e+01	2.520000e+01	5.619826e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.793478e+02	1.049635e+03	1.080000e+01	2.520000e+01	5.738901e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.719865e+02	9.998583e+02	1.080000e+01	2.520000e+01	5.980569e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.959032e+02	1.256518e+03	1.080000e+01	2.520000e+01	7.170183e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.013063e+03	1.237794e+03	1.080000e+01	2.520000e+01	5.499212e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.214279e+02	1.654111e+03	1.080000e+01	2.520000e+01	7.603224e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.331733e+02	1.347537e+03	1.080000e+01	2.520000e+01	6.476332e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.129427e+02	1.232081e+03	1.080000e+01	2.520000e+01	6.334529e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.183212e+02	1.275297e+03	1.080000e+01	2.520000e+01	7.110192e-01	7.000000e-01	7.000000e-01	4
17	170	3.651784e+02	1.047373e+03	1.080000e+01	2.520000e+01	7.414760e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.728942e+02	1.641528e+03	1.080000e+01	2.520000e+01	8.148878e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.289633e+02	1.548763e+03	1.080000e+01	2.520000e+01	6.513630e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.006660e+02	1.352042e+03	1.080000e+01	2.520000e+01	6.923934e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.112049e+02	1.285659e+03	1.080000e+01	2.520000e+01	6.438391e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.837538e+02	1.642871e+03	1.080000e+01	2.520000e+01	7.378302e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.305179e+02	1.534845e+03	1.080000e+01	2.520000e+01	7.431357e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.980126e+02	1.079199e+03	1.080000e+01	2.520000e+01	6.434484e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.322370e+02	1.471009e+03	1.080000e+01	2.520000e+01	6.993994e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.149228e+02	1.296510e+03	1.080000e+01	2.520000e+01	6.140428e-01	7.000000e-01	7.000000e-01	4
18	180	2.583625e+02	1.131684e+03	1.080000e+01	2.520000e+01	8.141339e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.396481e+02	9.181700e+02	1.080000e+01	2.520000e+01	5.223350e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.129607e+02	1.350109e+03	1.080000e+01	2.520000e+01	7.246691e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.670640e+02	1.481288e+03	1.080000e+01	2.520000e+01	7.231608e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.890578e+02	1.722835e+03	1.080000e+01	2.520000e+01	6.858712e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.529160e+02	9.610582e+02	1.080000e+01	2.520000e+01	5.607192e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.476932e+02	1.118086e+03	1.080000e+01	2.520000e+01	6.331970e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.689559e+02	1.394306e+03	1.080000e+01	2.520000e+01	7.907537e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.491675e+02	1.422895e+03	1.080000e+01	2.520000e+01	7.600681e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.671641e+02	1.490736e+03	1.080000e+01	2.520000e+01	8.023768e-01	7.000000e-01	7.000000e-01	4
19	190	7.214966e+02	1.018633e+03	1.080000e+01	2.520000e+01	5.853776e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.901847e+02	1.500642e+03	1.080000e+01	2.520000e+01	7.177266e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.586495e+02	1.343489e+03	1.080000e+01	2.520000e+01	6.391059e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.604279e+02	8.597812e+02	1.080000e+01	2.520000e+01	5.655677e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.536410e+02	1.282254e+03	1.080000e+01	2.520000e+01	6.623572e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.292149e+02	1.020966e+03	1.080000e+01	2.520000e+01	6.186995e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.176637e+02	1.174500e+03	1.080000e+01	2.520000e+01	6.940818e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.495256e+02	6.651282e+02	1.080000e+01	2.520000e+01	4.391289e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.536986e+02	1.491728e+03	1.080000e+01	2.520000e+01	6.953060e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.296861e+02	1.308246e+03	1.080000e+01	2.520000e+01	6.419477e-01	7.000000e-01	7.000000e-01	4
20	200	7.144704e+02	9.814533e+02	1.080000e+01	2.520000e+01	5.787131e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.915795e+02	1.384862e+03	1.080000e+01	2.520000e+01	7.006846e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.935914e+02	1.112233e+03	1.080000e+01	2.520000e+01	6.926243e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.016557e+03	1.179721e+03	1.080000e+01	2.520000e+01	5.371457e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.866754e+02	1.503696e+03	1.080000e+01	2.520000e+01	7.954501e-01	7.000000e-01	7.000000e-01	4
