coordinates 	22.75	54.20	150.75	54.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.501109e+02	9.189764e+02	1.080000e+01	2.520000e+01	5.856758e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.254795e+02	1.106920e+03	1.080000e+01	2.520000e+01	6.389519e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.727604e+02	1.246996e+03	1.080000e+01	2.520000e+01	5.617716e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.838523e+02	9.853877e+02	1.080000e+01	2.520000e+01	6.706785e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.103725e+02	1.427428e+03	1.080000e+01	2.520000e+01	7.767045e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.982232e+02	1.174172e+03	1.080000e+01	2.520000e+01	6.624776e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.381740e+02	7.985142e+02	1.080000e+01	2.520000e+01	5.973825e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.304836e+02	1.092581e+03	1.080000e+01	2.520000e+01	6.731593e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.317555e+02	1.170165e+03	1.080000e+01	2.520000e+01	6.493987e-01	7.000000e-01	7.000000e-01	4
1	10	6.334006e+02	1.309374e+03	1.080000e+01	2.520000e+01	6.739712e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.847684e+02	1.548074e+03	1.080000e+01	2.520000e+01	8.009313e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.303566e+02	1.974668e+03	1.080000e+01	2.520000e+01	7.580228e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.363387e+02	1.293511e+03	1.080000e+01	2.520000e+01	5.800889e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.967281e+02	9.520238e+02	1.080000e+01	2.520000e+01	5.149549e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.050803e+02	1.601124e+03	1.080000e+01	2.520000e+01	7.601941e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.684779e+02	1.421787e+03	1.080000e+01	2.520000e+01	6.801947e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.536717e+02	1.481200e+03	1.080000e+01	2.520000e+01	8.072500e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.938887e+02	8.878492e+02	1.080000e+01	2.520000e+01	4.983052e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.725652e+02	1.496427e+03	1.080000e+01	2.520000e+01	8.006599e-01	7.000000e-01	7.000000e-01	4
2	20	6.012980e+02	1.449033e+03	1.080000e+01	2.520000e+01	7.067312e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.646373e+02	1.353120e+03	1.080000e+01	2.520000e+01	7.877248e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.694156e+02	1.239270e+03	1.080000e+01	2.520000e+01	7.252767e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.471351e+02	1.471487e+03	1.080000e+01	2.520000e+01	6.945491e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.868899e+02	1.263631e+03	1.080000e+01	2.520000e+01	6.478428e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.506075e+02	1.667843e+03	1.080000e+01	2.520000e+01	7.518053e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.975888e+02	1.356170e+03	1.080000e+01	2.520000e+01	6.941339e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.817632e+02	1.519415e+03	1.080000e+01	2.520000e+01	7.991966e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.415529e+02	1.394070e+03	1.080000e+01	2.520000e+01	7.594533e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.279322e+02	1.488226e+03	1.080000e+01	2.520000e+01	7.032679e-01	7.000000e-01	7.000000e-01	4
3	30	6.622935e+02	1.813388e+03	1.080000e+01	2.520000e+01	7.324803e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.704205e+02	1.028134e+03	1.080000e+01	2.520000e+01	6.860839e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.005391e+03	1.681127e+03	1.080000e+01	2.520000e+01	6.257643e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.188003e+02	1.454226e+03	1.080000e+01	2.520000e+01	7.014991e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.037269e+02	1.568019e+03	1.080000e+01	2.520000e+01	6.343771e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.981344e+02	1.004938e+03	1.080000e+01	2.520000e+01	5.900735e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.922529e+02	1.492171e+03	1.080000e+01	2.520000e+01	7.519417e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.882780e+02	1.408783e+03	1.080000e+01	2.520000e+01	6.412125e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.847172e+02	1.301388e+03	1.080000e+01	2.520000e+01	6.238362e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.914949e+02	1.285720e+03	1.080000e+01	2.520000e+01	6.502681e-01	7.000000e-01	7.000000e-01	4
4	40	4.182057e+02	1.508940e+03	1.080000e+01	2.520000e+01	7.829921e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.583291e+02	1.376400e+03	1.080000e+01	2.520000e+01	6.764537e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.402087e+02	1.056725e+03	1.080000e+01	2.520000e+01	7.564605e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.895649e+02	1.900524e+03	1.080000e+01	2.520000e+01	7.632354e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.840334e+02	1.432431e+03	1.080000e+01	2.520000e+01	7.103677e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.207752e+02	1.469171e+03	1.080000e+01	2.520000e+01	6.415744e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.929288e+02	1.227452e+03	1.080000e+01	2.520000e+01	6.075350e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.616759e+02	1.315276e+03	1.080000e+01	2.520000e+01	6.332722e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.230102e+02	1.118922e+03	1.080000e+01	2.520000e+01	6.074719e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.524476e+02	1.643244e+03	1.080000e+01	2.520000e+01	6.859164e-01	7.000000e-01	7.000000e-01	4
5	50	7.340143e+02	1.525672e+03	1.080000e+01	2.520000e+01	6.751698e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.037154e+02	2.075876e+03	1.080000e+01	2.520000e+01	7.208926e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.991621e+02	8.622370e+02	1.080000e+01	2.520000e+01	5.189825e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.281725e+02	1.044265e+03	1.080000e+01	2.520000e+01	5.577034e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.723289e+02	1.317872e+03	1.080000e+01	2.520000e+01	6.621805e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.623105e+02	6.644321e+02	1.080000e+01	2.520000e+01	5.896929e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.344634e+02	1.224370e+03	1.080000e+01	2.520000e+01	5.946911e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.984569e+02	1.325029e+03	1.080000e+01	2.520000e+01	6.548249e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.717396e+02	1.159337e+03	1.080000e+01	2.520000e+01	6.003579e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.015804e+02	1.315546e+03	1.080000e+01	2.520000e+01	6.521882e-01	7.000000e-01	7.000000e-01	4
6	60	4.157288e+02	1.911609e+03	1.080000e+01	2.520000e+01	8.213715e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.761286e+02	1.307428e+03	1.080000e+01	2.520000e+01	6.591332e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.317502e+02	1.531833e+03	1.080000e+01	2.520000e+01	7.080075e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.506765e+02	1.304923e+03	1.080000e+01	2.520000e+01	6.672751e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.220417e+02	1.674384e+03	1.080000e+01	2.520000e+01	6.707125e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.897702e+02	1.711909e+03	1.080000e+01	2.520000e+01	8.552364e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.576095e+02	1.743766e+03	1.080000e+01	2.520000e+01	7.577060e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.568469e+02	1.125566e+03	1.080000e+01	2.520000e+01	6.690189e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.884095e+02	1.220289e+03	1.080000e+01	2.520000e+01	6.393305e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.174882e+02	1.026021e+03	1.080000e+01	2.520000e+01	6.242867e-01	7.000000e-01	7.000000e-01	4
7	70	5.963164e+02	8.104992e+02	1.080000e+01	2.520000e+01	5.761233e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.845975e+02	1.469445e+03	1.080000e+01	2.520000e+01	7.520026e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.746361e+02	1.564750e+03	1.080000e+01	2.520000e+01	7.672652e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.165128e+03	1.402144e+03	1.080000e+01	2.520000e+01	5.461611e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.131706e+02	1.424066e+03	1.080000e+01	2.520000e+01	6.990185e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.677122e+02	2.036514e+03	1.080000e+01	2.520000e+01	7.262303e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.318230e+02	1.364653e+03	1.080000e+01	2.520000e+01	9.119111e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.365625e+02	1.150335e+03	1.080000e+01	2.520000e+01	5.789605e-01	7.000000e-01	7.000000e-01	4
