coordinates 	10.66	112.93	138.66	112.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.127295e+02	1.402113e+03	1.080000e+01	2.520000e+01	7.322341e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.155669e+02	1.858295e+03	1.080000e+01	2.520000e+01	7.828151e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.901314e+02	1.247014e+03	1.080000e+01	2.520000e+01	6.437380e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.857922e+02	1.332075e+03	1.080000e+01	2.520000e+01	6.945606e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.058380e+02	1.822147e+03	1.080000e+01	2.520000e+01	8.562781e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.941343e+02	2.028810e+03	1.080000e+01	2.520000e+01	7.186858e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.445341e+02	1.329579e+03	1.080000e+01	2.520000e+01	8.446527e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.759367e+02	1.535028e+03	1.080000e+01	2.520000e+01	6.942798e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.125698e+02	1.680331e+03	1.080000e+01	2.520000e+01	8.431584e-01	7.000000e-01	7.000000e-01	4
1	10	3.438585e+02	9.925272e+02	1.080000e+01	2.520000e+01	7.426952e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.748843e+02	8.250507e+02	1.080000e+01	2.520000e+01	4.853425e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.729720e+02	9.325470e+02	1.080000e+01	2.520000e+01	6.634894e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.164857e+02	1.710534e+03	1.080000e+01	2.520000e+01	7.047878e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.596408e+02	1.396941e+03	1.080000e+01	2.520000e+01	7.952610e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.607075e+02	1.318626e+03	1.080000e+01	2.520000e+01	7.410787e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.860490e+02	1.461179e+03	1.080000e+01	2.520000e+01	7.137354e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.029896e+03	1.588130e+03	1.080000e+01	2.520000e+01	6.066136e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.588091e+02	1.242808e+03	1.080000e+01	2.520000e+01	6.898291e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.989182e+02	1.255905e+03	1.080000e+01	2.520000e+01	7.156874e-01	7.000000e-01	7.000000e-01	4
2	20	7.258787e+02	1.612475e+03	1.080000e+01	2.520000e+01	6.895770e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.828051e+02	1.397137e+03	1.080000e+01	2.520000e+01	6.717193e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.073059e+02	1.180875e+03	1.080000e+01	2.520000e+01	6.603779e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.403982e+02	1.492936e+03	1.080000e+01	2.520000e+01	6.998134e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.147319e+02	1.102329e+03	1.080000e+01	2.520000e+01	7.266215e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.514235e+02	1.405957e+03	1.080000e+01	2.520000e+01	8.000299e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.630475e+02	1.085422e+03	1.080000e+01	2.520000e+01	7.009643e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.012302e+02	1.337696e+03	1.080000e+01	2.520000e+01	6.899160e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.312312e+02	1.169558e+03	1.080000e+01	2.520000e+01	7.306133e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.015810e+02	1.647122e+03	1.080000e+01	2.520000e+01	8.452401e-01	7.000000e-01	7.000000e-01	4
3	30	7.348455e+02	1.418246e+03	1.080000e+01	2.520000e+01	6.587021e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.497931e+02	1.689906e+03	1.080000e+01	2.520000e+01	9.185774e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.100532e+02	1.552219e+03	1.080000e+01	2.520000e+01	7.910314e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.170690e+02	1.400699e+03	1.080000e+01	2.520000e+01	7.303799e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.967943e+02	1.554775e+03	1.080000e+01	2.520000e+01	7.578467e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.135503e+02	1.519856e+03	1.080000e+01	2.520000e+01	7.861027e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.986350e+02	1.235681e+03	1.080000e+01	2.520000e+01	6.736467e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.711853e+02	7.454271e+02	1.080000e+01	2.520000e+01	6.127071e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.773708e+02	9.357884e+02	1.080000e+01	2.520000e+01	5.462355e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.856498e+02	1.269235e+03	1.080000e+01	2.520000e+01	6.492634e-01	7.000000e-01	7.000000e-01	4
4	40	2.120114e+02	1.093757e+03	1.080000e+01	2.520000e+01	8.376348e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.108195e+02	1.630198e+03	1.080000e+01	2.520000e+01	7.274365e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.871313e+02	1.050632e+03	1.080000e+01	2.520000e+01	5.155809e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.337624e+02	1.672540e+03	1.080000e+01	2.520000e+01	6.950664e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.502610e+02	1.802025e+03	1.080000e+01	2.520000e+01	7.348348e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.133692e+02	1.374315e+03	1.080000e+01	2.520000e+01	6.582963e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.451371e+02	1.360058e+03	1.080000e+01	2.520000e+01	6.460485e-01	7.000000e-01	7.000000e-01	4
