coordinates 	82.61	84.91	210.61	84.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.360675e+02	8.057217e+02	1.080000e+01	2.520000e+01	6.004831e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.772889e+02	1.355552e+03	1.080000e+01	2.520000e+01	7.395906e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.149791e+02	1.419405e+03	1.080000e+01	2.520000e+01	7.337761e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.354973e+02	1.333584e+03	1.080000e+01	2.520000e+01	7.134970e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.700483e+02	1.212576e+03	1.080000e+01	2.520000e+01	6.440882e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.930604e+02	1.511055e+03	1.080000e+01	2.520000e+01	6.034287e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.257683e+02	1.310672e+03	1.080000e+01	2.520000e+01	6.768461e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.919104e+02	1.350913e+03	1.080000e+01	2.520000e+01	7.751290e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.354234e+02	9.695982e+02	1.080000e+01	2.520000e+01	6.442421e-01	7.000000e-01	7.000000e-01	3
1	10	8.280578e+02	1.036210e+03	1.080000e+01	2.520000e+01	5.558268e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.157952e+02	1.981573e+03	1.080000e+01	2.520000e+01	8.625404e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.475983e+02	1.760419e+03	1.080000e+01	2.520000e+01	7.310658e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.810000e+02	1.507342e+03	1.080000e+01	2.520000e+01	7.217888e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.061932e+02	1.542372e+03	1.080000e+01	2.520000e+01	7.178614e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.627441e+02	1.421739e+03	1.080000e+01	2.520000e+01	7.164279e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.515455e+02	1.097540e+03	1.080000e+01	2.520000e+01	7.085084e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.024315e+02	1.291255e+03	1.080000e+01	2.520000e+01	8.102315e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.801074e+02	1.449507e+03	1.080000e+01	2.520000e+01	6.806429e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.131578e+02	9.483940e+02	1.080000e+01	2.520000e+01	5.707881e-01	7.000000e-01	7.000000e-01	3
2	20	3.950313e+02	1.682237e+03	1.080000e+01	2.520000e+01	8.098313e-01	7.000000e-01	7.000000e-01	3
