coordinates 	121.23	230.63	249.23	230.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.228136e+02	1.162600e+03	1.080000e+01	2.520000e+01	6.511657e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.187335e+02	1.251421e+03	1.080000e+01	2.520000e+01	7.492846e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.022212e+02	1.673899e+03	1.080000e+01	2.520000e+01	8.062631e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.756359e+02	1.135737e+03	1.080000e+01	2.520000e+01	6.270034e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.497010e+02	1.426763e+03	1.080000e+01	2.520000e+01	9.050400e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.268914e+02	1.800448e+03	1.080000e+01	2.520000e+01	8.463379e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.379214e+02	1.478093e+03	1.080000e+01	2.520000e+01	6.382055e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.483120e+02	1.585401e+03	1.080000e+01	2.520000e+01	6.793471e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.512929e+02	8.925578e+02	1.080000e+01	2.520000e+01	8.550627e-01	7.000000e-01	7.000000e-01	2
1	10	5.748225e+02	1.659435e+03	1.080000e+01	2.520000e+01	7.427233e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.158079e+02	8.619500e+02	1.080000e+01	2.520000e+01	5.832823e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.182157e+02	9.352568e+02	1.080000e+01	2.520000e+01	6.910054e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.175048e+02	1.246547e+03	1.080000e+01	2.520000e+01	7.491035e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.289152e+02	1.611469e+03	1.080000e+01	2.520000e+01	7.897871e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.458082e+02	8.824155e+02	1.080000e+01	2.520000e+01	5.774125e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.343777e+02	1.449924e+03	1.080000e+01	2.520000e+01	7.306974e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.084589e+02	1.346998e+03	1.080000e+01	2.520000e+01	6.553279e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.211826e+02	1.487520e+03	1.080000e+01	2.520000e+01	7.793356e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.091910e+02	1.862823e+03	1.080000e+01	2.520000e+01	8.198995e-01	7.000000e-01	7.000000e-01	2
2	20	4.660264e+02	1.879080e+03	1.080000e+01	2.520000e+01	8.012771e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	3.448612e+02	1.432443e+03	1.080000e+01	2.520000e+01	8.059639e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	8.090200e+02	1.708739e+03	1.080000e+01	2.520000e+01	6.786746e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.195791e+02	1.073332e+03	1.080000e+01	2.520000e+01	5.670271e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.075006e+02	1.632561e+03	1.080000e+01	2.520000e+01	6.690655e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.311127e+02	8.025108e+02	1.080000e+01	2.520000e+01	6.017522e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.915790e+02	1.442595e+03	1.080000e+01	2.520000e+01	6.759501e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.535732e+02	1.216088e+03	1.080000e+01	2.520000e+01	6.871869e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.105920e+02	1.352782e+03	1.080000e+01	2.520000e+01	6.890089e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.125467e+02	1.594240e+03	1.080000e+01	2.520000e+01	6.911086e-01	7.000000e-01	7.000000e-01	2
3	30	5.644415e+02	1.121316e+03	1.080000e+01	2.520000e+01	6.651703e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.847231e+02	1.509871e+03	1.080000e+01	2.520000e+01	7.208418e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.414608e+02	1.185844e+03	1.080000e+01	2.520000e+01	6.152862e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.578652e+02	1.490269e+03	1.080000e+01	2.520000e+01	7.276228e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.895292e+02	1.824161e+03	1.080000e+01	2.520000e+01	7.884206e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.806019e+02	1.273540e+03	1.080000e+01	2.520000e+01	7.699098e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.165259e+02	9.191169e+02	1.080000e+01	2.520000e+01	7.438371e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.736988e+02	1.247207e+03	1.080000e+01	2.520000e+01	7.694506e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.616847e+02	1.799446e+03	1.080000e+01	2.520000e+01	7.025982e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.476467e+02	1.550984e+03	1.080000e+01	2.520000e+01	7.390456e-01	7.000000e-01	7.000000e-01	4
