coordinates 	25.53	216.13	153.53	216.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.084083e+02	2.261497e+03	1.080000e+01	2.520000e+01	7.880041e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.165713e+02	1.536939e+03	1.080000e+01	2.520000e+01	7.867576e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.634511e+02	1.687864e+03	1.080000e+01	2.520000e+01	7.497235e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.893504e+02	1.659908e+03	1.080000e+01	2.520000e+01	7.065668e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.062389e+03	1.295375e+03	1.080000e+01	2.520000e+01	5.494083e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.295117e+02	1.413574e+03	1.080000e+01	2.520000e+01	8.109607e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.852755e+02	1.521581e+03	1.080000e+01	2.520000e+01	7.581912e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.962293e+02	9.001454e+02	1.080000e+01	2.520000e+01	6.015508e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.388827e+02	1.263134e+03	1.080000e+01	2.520000e+01	6.641025e-01	7.000000e-01	7.000000e-01	3
1	10	9.745242e+02	1.591885e+03	1.080000e+01	2.520000e+01	6.202771e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.451176e+02	1.257582e+03	1.080000e+01	2.520000e+01	6.976105e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.899704e+02	1.802426e+03	1.080000e+01	2.520000e+01	9.046523e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.600922e+02	1.655145e+03	1.080000e+01	2.520000e+01	7.148922e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.585162e+02	1.548842e+03	1.080000e+01	2.520000e+01	8.120352e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.053432e+02	1.122712e+03	1.080000e+01	2.520000e+01	5.535904e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.010121e+02	1.280758e+03	1.080000e+01	2.520000e+01	6.806135e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.076709e+02	1.224868e+03	1.080000e+01	2.520000e+01	7.992410e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.494486e+02	9.878183e+02	1.080000e+01	2.520000e+01	6.033337e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.151437e+02	1.521762e+03	1.080000e+01	2.520000e+01	8.761339e-01	7.000000e-01	7.000000e-01	3
2	20	5.347651e+02	1.385370e+03	1.080000e+01	2.520000e+01	7.214961e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.233671e+02	1.149298e+03	1.080000e+01	2.520000e+01	6.137231e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.106976e+02	1.490018e+03	1.080000e+01	2.520000e+01	7.092907e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.012318e+02	1.261549e+03	1.080000e+01	2.520000e+01	6.427355e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.010346e+03	9.530178e+02	1.080000e+01	2.520000e+01	4.854006e-01	7.000000e-01	7.000000e-01	3
