coordinates 	105.17	67.64	233.17	67.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.016768e+02	1.847205e+03	1.080000e+01	2.520000e+01	7.247119e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.753115e+02	8.951335e+02	1.080000e+01	2.520000e+01	8.362256e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.209374e+02	1.170609e+03	1.080000e+01	2.520000e+01	7.355167e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.543145e+02	1.765358e+03	1.080000e+01	2.520000e+01	6.491068e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.142614e+02	9.385038e+02	1.080000e+01	2.520000e+01	5.354418e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.939080e+02	9.195117e+02	1.080000e+01	2.520000e+01	7.577853e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.370448e+02	1.254000e+03	1.080000e+01	2.520000e+01	6.298200e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.595934e+02	1.749803e+03	1.080000e+01	2.520000e+01	7.919824e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.213123e+02	2.012518e+03	1.080000e+01	2.520000e+01	6.859695e-01	7.000000e-01	7.000000e-01	4
1	10	4.575081e+02	1.721775e+03	1.080000e+01	2.520000e+01	7.900648e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.093102e+02	2.028514e+03	1.080000e+01	2.520000e+01	7.690104e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.205303e+03	1.025097e+03	1.080000e+01	2.520000e+01	4.596024e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.980092e+02	1.377240e+03	1.080000e+01	2.520000e+01	6.053138e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.795213e+02	1.273372e+03	1.080000e+01	2.520000e+01	6.872343e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.978543e+02	1.896224e+03	1.080000e+01	2.520000e+01	7.309818e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.156316e+02	1.641390e+03	1.080000e+01	2.520000e+01	6.419147e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.641707e+02	9.722645e+02	1.080000e+01	2.520000e+01	6.768593e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.089922e+02	1.388862e+03	1.080000e+01	2.520000e+01	6.319173e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.626172e+02	1.483968e+03	1.080000e+01	2.520000e+01	6.323947e-01	7.000000e-01	7.000000e-01	4
2	20	6.342423e+02	1.178015e+03	1.080000e+01	2.520000e+01	6.500263e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.382011e+02	1.650055e+03	1.080000e+01	2.520000e+01	7.210972e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.609055e+02	1.684308e+03	1.080000e+01	2.520000e+01	7.851470e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.356466e+02	1.466654e+03	1.080000e+01	2.520000e+01	6.659645e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.571282e+02	1.632131e+03	1.080000e+01	2.520000e+01	7.812009e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.468225e+02	1.698826e+03	1.080000e+01	2.520000e+01	6.946321e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.014926e+02	1.884930e+03	1.080000e+01	2.520000e+01	7.580891e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.209371e+02	1.074905e+03	1.080000e+01	2.520000e+01	6.338475e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.174079e+02	1.128998e+03	1.080000e+01	2.520000e+01	6.464694e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.064359e+02	1.056110e+03	1.080000e+01	2.520000e+01	6.352366e-01	7.000000e-01	7.000000e-01	4
3	30	5.854373e+02	1.161849e+03	1.080000e+01	2.520000e+01	6.649449e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.064268e+02	1.338940e+03	1.080000e+01	2.520000e+01	7.671396e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.267571e+02	1.145584e+03	1.080000e+01	2.520000e+01	7.285849e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.469680e+02	1.356070e+03	1.080000e+01	2.520000e+01	7.125817e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.818642e+02	5.968049e+02	1.080000e+01	2.520000e+01	5.063380e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.034768e+03	1.385995e+03	1.080000e+01	2.520000e+01	5.725446e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.514305e+02	1.266041e+03	1.080000e+01	2.520000e+01	7.371540e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.911651e+02	1.657265e+03	1.080000e+01	2.520000e+01	8.090415e-01	7.000000e-01	7.000000e-01	4
