coordinates 	59.77	206.32	187.77	206.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.744467e+02	1.758877e+03	1.080000e+01	2.520000e+01	9.097685e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.276369e+02	1.840540e+03	1.080000e+01	2.520000e+01	6.898118e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.696050e+02	1.087277e+03	1.080000e+01	2.520000e+01	6.983683e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.609298e+02	1.447936e+03	1.080000e+01	2.520000e+01	6.010862e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.211572e+02	1.164017e+03	1.080000e+01	2.520000e+01	7.343149e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.821870e+02	1.733419e+03	1.080000e+01	2.520000e+01	8.599989e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.731266e+02	1.648290e+03	1.080000e+01	2.520000e+01	6.807131e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.486546e+02	1.502532e+03	1.080000e+01	2.520000e+01	8.116588e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.836531e+02	1.222861e+03	1.080000e+01	2.520000e+01	6.094455e-01	7.000000e-01	7.000000e-01	4
1	10	2.764880e+02	1.181239e+03	1.080000e+01	2.520000e+01	8.103294e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.183460e+02	1.433839e+03	1.080000e+01	2.520000e+01	6.986889e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.028930e+02	1.038255e+03	1.080000e+01	2.520000e+01	5.639171e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.928846e+02	1.479696e+03	1.080000e+01	2.520000e+01	6.810776e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.619336e+02	9.238717e+02	1.080000e+01	2.520000e+01	5.825884e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.902143e+02	1.783560e+03	1.080000e+01	2.520000e+01	7.209874e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.549034e+02	1.368013e+03	1.080000e+01	2.520000e+01	7.114261e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.884611e+02	1.713921e+03	1.080000e+01	2.520000e+01	8.152281e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.617709e+02	1.309202e+03	1.080000e+01	2.520000e+01	6.321677e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.466979e+02	1.187275e+03	1.080000e+01	2.520000e+01	6.139048e-01	7.000000e-01	7.000000e-01	4
2	20	5.508692e+02	1.519535e+03	1.080000e+01	2.520000e+01	7.339316e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.219714e+02	1.404883e+03	1.080000e+01	2.520000e+01	6.931347e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.906200e+02	1.404505e+03	1.080000e+01	2.520000e+01	7.411147e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.719271e+02	8.228765e+02	1.080000e+01	2.520000e+01	7.516202e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.431130e+02	1.005706e+03	1.080000e+01	2.520000e+01	5.750771e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.959179e+02	1.612307e+03	1.080000e+01	2.520000e+01	8.449250e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.424949e+02	1.846087e+03	1.080000e+01	2.520000e+01	6.620165e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.101827e+02	1.142578e+03	1.080000e+01	2.520000e+01	6.518734e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.598670e+02	1.082677e+03	1.080000e+01	2.520000e+01	6.591463e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.064836e+03	1.636393e+03	1.080000e+01	2.520000e+01	6.057957e-01	7.000000e-01	7.000000e-01	4
3	30	5.504172e+02	1.083318e+03	1.080000e+01	2.520000e+01	6.630927e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.408894e+02	1.749230e+03	1.080000e+01	2.520000e+01	6.753473e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.554744e+02	7.110899e+02	1.080000e+01	2.520000e+01	4.539168e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.733018e+02	1.677143e+03	1.080000e+01	2.520000e+01	6.844239e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.908532e+02	1.011094e+03	1.080000e+01	2.520000e+01	5.611119e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.273348e+02	1.571211e+03	1.080000e+01	2.520000e+01	7.146592e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.577435e+02	1.734805e+03	1.080000e+01	2.520000e+01	7.912276e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.906678e+02	1.825730e+03	1.080000e+01	2.520000e+01	8.237376e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.267356e+02	1.319482e+03	1.080000e+01	2.520000e+01	6.147942e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.382324e+02	7.846212e+02	1.080000e+01	2.520000e+01	5.931278e-01	7.000000e-01	7.000000e-01	4
4	40	6.611585e+02	1.187015e+03	1.080000e+01	2.520000e+01	6.422639e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.392293e+02	1.152375e+03	1.080000e+01	2.520000e+01	6.092050e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.197402e+02	1.313982e+03	1.080000e+01	2.520000e+01	6.795092e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.895114e+02	1.433175e+03	1.080000e+01	2.520000e+01	6.447940e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.786886e+02	1.019333e+03	1.080000e+01	2.520000e+01	6.003062e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.051727e+03	1.966979e+03	1.080000e+01	2.520000e+01	6.515967e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.524263e+02	1.119667e+03	1.080000e+01	2.520000e+01	6.696200e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.082594e+02	1.809115e+03	1.080000e+01	2.520000e+01	8.544144e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.876390e+02	9.552143e+02	1.080000e+01	2.520000e+01	5.814361e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.463496e+02	1.861186e+03	1.080000e+01	2.520000e+01	8.431058e-01	7.000000e-01	7.000000e-01	4
5	50	5.551851e+02	1.167909e+03	1.080000e+01	2.520000e+01	6.777976e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.690183e+02	1.600947e+03	1.080000e+01	2.520000e+01	7.377754e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.517141e+02	1.039858e+03	1.080000e+01	2.520000e+01	6.971557e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.932927e+02	1.502828e+03	1.080000e+01	2.520000e+01	7.169569e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.639791e+02	9.890409e+02	1.080000e+01	2.520000e+01	5.983236e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.046793e+02	1.713849e+03	1.080000e+01	2.520000e+01	7.391970e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.592569e+02	1.236964e+03	1.080000e+01	2.520000e+01	6.886479e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.516463e+02	9.912397e+02	1.080000e+01	2.520000e+01	6.869841e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.823630e+02	1.020876e+03	1.080000e+01	2.520000e+01	7.833375e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.805185e+02	1.025684e+03	1.080000e+01	2.520000e+01	6.011501e-01	7.000000e-01	7.000000e-01	4
6	60	8.527562e+02	7.817944e+02	1.080000e+01	2.520000e+01	4.782932e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.257699e+02	1.417135e+03	1.080000e+01	2.520000e+01	6.936862e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.013874e+02	1.408775e+03	1.080000e+01	2.520000e+01	8.237667e-01	7.000000e-01	7.000000e-01	4
