coordinates 	104.90	53.03	232.90	53.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.328823e+02	1.048619e+03	1.080000e+01	2.520000e+01	8.182738e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.067612e+02	1.237381e+03	1.080000e+01	2.520000e+01	9.205730e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.762844e+02	1.173807e+03	1.080000e+01	2.520000e+01	7.113588e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.651737e+02	1.329774e+03	1.080000e+01	2.520000e+01	7.017471e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.246479e+02	1.345451e+03	1.080000e+01	2.520000e+01	6.499453e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.992586e+02	1.047747e+03	1.080000e+01	2.520000e+01	5.672680e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.351507e+00	8.256168e+02	1.080000e+01	2.520000e+01	9.911743e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.072936e+02	1.211106e+03	1.080000e+01	2.520000e+01	6.313106e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.158101e+02	1.329244e+03	1.080000e+01	2.520000e+01	6.499799e-01	7.000000e-01	7.000000e-01	2
1	10	1.012478e+03	1.395813e+03	1.080000e+01	2.520000e+01	5.795866e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.892563e+02	1.417633e+03	1.080000e+01	2.520000e+01	8.822219e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.080287e+02	1.195592e+03	1.080000e+01	2.520000e+01	5.967156e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.625651e+02	1.638251e+03	1.080000e+01	2.520000e+01	7.443834e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.469112e+02	1.461948e+03	1.080000e+01	2.520000e+01	6.618565e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.982906e+02	1.453144e+03	1.080000e+01	2.520000e+01	7.446542e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	9.402879e+02	1.079725e+03	1.080000e+01	2.520000e+01	5.345140e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.627855e+02	8.147084e+02	1.080000e+01	2.520000e+01	6.919003e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.963799e+02	1.734711e+03	1.080000e+01	2.520000e+01	7.135525e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.058177e+02	1.238872e+03	1.080000e+01	2.520000e+01	6.715883e-01	7.000000e-01	7.000000e-01	2
2	20	3.744475e+02	1.333901e+03	1.080000e+01	2.520000e+01	7.808132e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	3.786974e+02	1.720336e+03	1.080000e+01	2.520000e+01	8.195848e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.719327e+02	1.614032e+03	1.080000e+01	2.520000e+01	7.383614e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.327871e+02	1.560853e+03	1.080000e+01	2.520000e+01	7.455211e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.172200e+02	1.344918e+03	1.080000e+01	2.520000e+01	7.222440e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.946902e+02	1.383880e+03	1.080000e+01	2.520000e+01	7.366667e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.638542e+02	8.811865e+02	1.080000e+01	2.520000e+01	5.356624e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.186060e+02	1.430825e+03	1.080000e+01	2.520000e+01	6.360830e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.932378e+02	1.919217e+03	1.080000e+01	2.520000e+01	7.955453e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.538497e+02	1.242369e+03	1.080000e+01	2.520000e+01	5.926715e-01	7.000000e-01	7.000000e-01	4
3	30	4.388186e+02	1.367112e+03	1.080000e+01	2.520000e+01	7.570125e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.222778e+02	9.058917e+02	1.080000e+01	2.520000e+01	7.375950e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.470873e+02	1.378563e+03	1.080000e+01	2.520000e+01	7.158947e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.999941e+02	1.616818e+03	1.080000e+01	2.520000e+01	8.434932e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.998487e+02	1.101601e+03	1.080000e+01	2.520000e+01	8.464414e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.119723e+02	9.886088e+02	1.080000e+01	2.520000e+01	5.813359e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.516858e+02	1.910340e+03	1.080000e+01	2.520000e+01	6.916446e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.989081e+02	1.158487e+03	1.080000e+01	2.520000e+01	7.949025e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.689189e+02	1.347060e+03	1.080000e+01	2.520000e+01	7.030661e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.911087e+02	1.729230e+03	1.080000e+01	2.520000e+01	7.452490e-01	7.000000e-01	7.000000e-01	4
4	40	4.145657e+02	1.144978e+03	1.080000e+01	2.520000e+01	7.341750e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.965334e+02	1.321751e+03	1.080000e+01	2.520000e+01	7.269220e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.171730e+02	1.156498e+03	1.080000e+01	2.520000e+01	6.172365e-01	7.000000e-01	7.000000e-01	4
