coordinates 	88.73	196.50	216.73	196.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.260187e+02	1.305433e+03	1.080000e+01	2.520000e+01	8.524154e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.175917e+02	1.454824e+03	1.080000e+01	2.520000e+01	7.375848e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.607331e+02	1.407541e+03	1.080000e+01	2.520000e+01	7.151144e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.591873e+02	1.470704e+03	1.080000e+01	2.520000e+01	6.595407e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.780096e+02	1.549138e+03	1.080000e+01	2.520000e+01	6.955704e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.137047e+03	1.289404e+03	1.080000e+01	2.520000e+01	5.313949e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.063086e+02	1.334426e+03	1.080000e+01	2.520000e+01	6.233497e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.480514e+02	1.202024e+03	1.080000e+01	2.520000e+01	6.163987e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.723703e+02	1.070236e+03	1.080000e+01	2.520000e+01	7.971332e-01	7.000000e-01	7.000000e-01	4
1	10	7.967736e+02	1.433262e+03	1.080000e+01	2.520000e+01	6.427081e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.459538e+02	1.633734e+03	1.080000e+01	2.520000e+01	6.865329e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.715775e+02	1.517213e+03	1.080000e+01	2.520000e+01	6.931741e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.567569e+02	8.029932e+02	1.080000e+01	2.520000e+01	4.838037e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.577837e+02	1.016317e+03	1.080000e+01	2.520000e+01	6.070823e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.082237e+02	1.374110e+03	1.080000e+01	2.520000e+01	7.709611e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.260328e+02	9.489387e+02	1.080000e+01	2.520000e+01	6.025116e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.358636e+02	1.600679e+03	1.080000e+01	2.520000e+01	6.850630e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.814930e+02	1.578448e+03	1.080000e+01	2.520000e+01	7.662588e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.393701e+02	1.667634e+03	1.080000e+01	2.520000e+01	7.228570e-01	7.000000e-01	7.000000e-01	4
2	20	5.258177e+02	1.452005e+03	1.080000e+01	2.520000e+01	7.341432e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.954296e+02	6.665643e+02	1.080000e+01	2.520000e+01	4.559282e-01	7.000000e-01	7.000000e-01	4
