coordinates 	51.70	178.91	179.70	178.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.869303e+02	1.566550e+03	1.080000e+01	2.520000e+01	7.628756e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.554298e+02	9.498557e+02	1.080000e+01	2.520000e+01	5.261526e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.983014e+02	1.402643e+03	1.080000e+01	2.520000e+01	6.372914e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.212169e+02	1.465591e+03	1.080000e+01	2.520000e+01	6.701966e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.837873e+02	1.177517e+03	1.080000e+01	2.520000e+01	7.541881e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.879248e+02	1.338828e+03	1.080000e+01	2.520000e+01	7.753443e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.201937e+02	1.142146e+03	1.080000e+01	2.520000e+01	6.480851e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.191638e+02	1.293095e+03	1.080000e+01	2.520000e+01	6.121858e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.257619e+02	1.233548e+03	1.080000e+01	2.520000e+01	7.434103e-01	7.000000e-01	7.000000e-01	4
1	10	4.081408e+02	1.669044e+03	1.080000e+01	2.520000e+01	8.035125e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.291257e+02	1.284023e+03	1.080000e+01	2.520000e+01	7.959732e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.648391e+02	1.131675e+03	1.080000e+01	2.520000e+01	6.670589e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.191399e+02	1.880299e+03	1.080000e+01	2.520000e+01	6.965517e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.722119e+02	1.126669e+03	1.080000e+01	2.520000e+01	6.631831e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.259245e+02	1.379460e+03	1.080000e+01	2.520000e+01	6.552058e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.734914e+02	8.758113e+02	1.080000e+01	2.520000e+01	6.042984e-01	7.000000e-01	7.000000e-01	4
