coordinates 	50.06	74.93	178.06	74.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.672901e+02	1.214692e+03	1.080000e+01	2.520000e+01	6.128673e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.829944e+02	7.941677e+02	1.080000e+01	2.520000e+01	5.766697e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.987407e+02	1.503812e+03	1.080000e+01	2.520000e+01	7.152315e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.768628e+02	4.248696e+02	1.080000e+01	2.520000e+01	4.241349e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.408683e+02	1.263228e+03	1.080000e+01	2.520000e+01	7.412891e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.421058e+02	1.790159e+03	1.080000e+01	2.520000e+01	7.360049e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.091733e+02	1.379240e+03	1.080000e+01	2.520000e+01	7.712087e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.131284e+02	1.218739e+03	1.080000e+01	2.520000e+01	6.308605e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.750855e+02	1.667519e+03	1.080000e+01	2.520000e+01	7.782673e-01	7.000000e-01	7.000000e-01	4
1	10	5.250486e+02	1.504447e+03	1.080000e+01	2.520000e+01	7.412910e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.459346e+02	1.685447e+03	1.080000e+01	2.520000e+01	7.907768e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.857593e+02	1.608730e+03	1.080000e+01	2.520000e+01	6.718468e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.626569e+02	1.742721e+03	1.080000e+01	2.520000e+01	8.690238e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.653278e+02	1.421344e+03	1.080000e+01	2.520000e+01	7.533605e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.689181e+02	1.400012e+03	1.080000e+01	2.520000e+01	7.914456e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.293860e+02	1.333003e+03	1.080000e+01	2.520000e+01	5.892015e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.725999e+02	1.537110e+03	1.080000e+01	2.520000e+01	6.378818e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.831429e+02	1.014590e+03	1.080000e+01	2.520000e+01	5.976147e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.771094e+02	1.086194e+03	1.080000e+01	2.520000e+01	5.829399e-01	7.000000e-01	7.000000e-01	4
2	20	3.472968e+02	1.584967e+03	1.080000e+01	2.520000e+01	8.202643e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.428377e+02	1.211861e+03	1.080000e+01	2.520000e+01	7.323757e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.051123e+02	1.336751e+03	1.080000e+01	2.520000e+01	6.883857e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.164631e+02	1.571423e+03	1.080000e+01	2.520000e+01	7.526383e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.509563e+02	9.960350e+02	1.080000e+01	2.520000e+01	5.701431e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.276526e+02	1.123283e+03	1.080000e+01	2.520000e+01	6.803918e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.727905e+02	1.555085e+03	1.080000e+01	2.520000e+01	8.066315e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.301810e+02	1.544022e+03	1.080000e+01	2.520000e+01	7.820989e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.927799e+02	1.499387e+03	1.080000e+01	2.520000e+01	8.366336e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.411062e+02	1.307546e+03	1.080000e+01	2.520000e+01	6.382469e-01	7.000000e-01	7.000000e-01	4
3	30	1.076602e+03	7.318641e+02	1.080000e+01	2.520000e+01	4.046877e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.690038e+02	1.189402e+03	1.080000e+01	2.520000e+01	6.073317e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.769267e+02	1.423044e+03	1.080000e+01	2.520000e+01	8.370991e-01	7.000000e-01	7.000000e-01	4
