coordinates 	4.37	150.26	132.37	150.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.275023e+02	1.707880e+03	1.080000e+01	2.520000e+01	7.012780e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.254913e+02	1.049285e+03	1.080000e+01	2.520000e+01	6.663074e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.257692e+02	1.693521e+03	1.080000e+01	2.520000e+01	7.630913e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.093945e+02	4.850472e+02	1.080000e+01	2.520000e+01	4.877583e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.155880e+02	1.650168e+03	1.080000e+01	2.520000e+01	7.988204e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.874858e+02	1.002338e+03	1.080000e+01	2.520000e+01	5.303871e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.002831e+02	1.175222e+03	1.080000e+01	2.520000e+01	6.619085e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.663587e+02	1.129086e+03	1.080000e+01	2.520000e+01	6.659527e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.127197e+02	9.499271e+02	1.080000e+01	2.520000e+01	6.078962e-01	7.000000e-01	7.000000e-01	3
1	10	6.075167e+02	1.434657e+03	1.080000e+01	2.520000e+01	7.025146e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.453532e+02	1.105314e+03	1.080000e+01	2.520000e+01	6.696165e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.674102e+02	1.592867e+03	1.080000e+01	2.520000e+01	7.373437e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.514976e+02	1.835286e+03	1.080000e+01	2.520000e+01	8.025622e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.464144e+02	1.640487e+03	1.080000e+01	2.520000e+01	8.256510e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.705579e+02	1.297541e+03	1.080000e+01	2.520000e+01	6.274076e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.244889e+02	9.891844e+02	1.080000e+01	2.520000e+01	6.997263e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.897305e+02	1.775707e+03	1.080000e+01	2.520000e+01	7.838252e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.062868e+02	1.266714e+03	1.080000e+01	2.520000e+01	8.599547e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.971153e+02	8.153280e+02	1.080000e+01	2.520000e+01	6.212291e-01	7.000000e-01	7.000000e-01	3
2	20	6.027326e+02	1.628422e+03	1.080000e+01	2.520000e+01	7.298562e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.278288e+02	1.339603e+03	1.080000e+01	2.520000e+01	6.808891e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.385498e+02	1.305877e+03	1.080000e+01	2.520000e+01	7.080124e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.181609e+02	1.473583e+03	1.080000e+01	2.520000e+01	7.398457e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.526901e+02	1.750749e+03	1.080000e+01	2.520000e+01	7.600587e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.897559e+02	1.727799e+03	1.080000e+01	2.520000e+01	8.563827e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.634929e+02	1.170486e+03	1.080000e+01	2.520000e+01	6.382222e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.527719e+02	1.689180e+03	1.080000e+01	2.520000e+01	7.534417e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.888109e+02	1.002244e+03	1.080000e+01	2.520000e+01	6.299242e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.620349e+02	1.405956e+03	1.080000e+01	2.520000e+01	6.485065e-01	7.000000e-01	7.000000e-01	3
3	30	5.603152e+02	1.017729e+03	1.080000e+01	2.520000e+01	6.449305e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.955969e+02	1.385966e+03	1.080000e+01	2.520000e+01	7.779495e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.663907e+02	1.611000e+03	1.080000e+01	2.520000e+01	7.398764e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.989781e+02	1.369115e+03	1.080000e+01	2.520000e+01	6.956556e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.911414e+02	1.692497e+03	1.080000e+01	2.520000e+01	7.411405e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.607061e+02	1.628232e+03	1.080000e+01	2.520000e+01	7.113482e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.524834e+02	1.600407e+03	1.080000e+01	2.520000e+01	7.103794e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.282681e+02	4.497121e+02	1.080000e+01	2.520000e+01	5.780508e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.109163e+02	1.658046e+03	1.080000e+01	2.520000e+01	8.420913e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.916505e+02	1.417794e+03	1.080000e+01	2.520000e+01	6.139112e-01	7.000000e-01	7.000000e-01	3
4	40	2.854740e+02	1.814957e+03	1.080000e+01	2.520000e+01	8.640879e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.171304e+02	1.343905e+03	1.080000e+01	2.520000e+01	5.943759e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.012584e+02	1.588349e+03	1.080000e+01	2.520000e+01	6.937211e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.395824e+02	1.731225e+03	1.080000e+01	2.520000e+01	7.302259e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.979884e+02	1.597183e+03	1.080000e+01	2.520000e+01	6.668345e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.984451e+02	1.572216e+03	1.080000e+01	2.520000e+01	6.631973e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.438394e+02	1.662253e+03	1.080000e+01	2.520000e+01	6.908517e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.099276e+03	1.300112e+03	1.080000e+01	2.520000e+01	5.418514e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.748094e+02	1.395092e+03	1.080000e+01	2.520000e+01	8.354338e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.424918e+02	1.465536e+03	1.080000e+01	2.520000e+01	6.952166e-01	7.000000e-01	7.000000e-01	3
5	50	1.994822e+02	8.247763e+02	1.080000e+01	2.520000e+01	8.052423e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.395413e+02	1.479920e+03	1.080000e+01	2.520000e+01	8.133836e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.839643e+02	9.993627e+02	1.080000e+01	2.520000e+01	6.737305e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.260880e+02	9.274720e+02	1.080000e+01	2.520000e+01	7.398705e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.730049e+02	1.285993e+03	1.080000e+01	2.520000e+01	7.310940e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.033951e+02	1.274161e+03	1.080000e+01	2.520000e+01	7.168050e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.185228e+02	2.006878e+03	1.080000e+01	2.520000e+01	8.630246e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.046645e+02	1.055149e+03	1.080000e+01	2.520000e+01	5.995799e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.183488e+02	1.992575e+03	1.080000e+01	2.520000e+01	7.935625e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.942893e+02	1.096810e+03	1.080000e+01	2.520000e+01	6.485781e-01	7.000000e-01	7.000000e-01	3
6	60	6.008115e+02	1.301666e+03	1.080000e+01	2.520000e+01	6.841953e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.512278e+02	1.564538e+03	1.080000e+01	2.520000e+01	7.761507e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.709139e+02	1.479288e+03	1.080000e+01	2.520000e+01	7.585308e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.527483e+02	1.316976e+03	1.080000e+01	2.520000e+01	7.043691e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.053303e+03	1.392058e+03	1.080000e+01	2.520000e+01	5.692649e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.453067e+02	1.220353e+03	1.080000e+01	2.520000e+01	5.907812e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.061513e+02	1.245352e+03	1.080000e+01	2.520000e+01	7.110190e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.695083e+02	1.205526e+03	1.080000e+01	2.520000e+01	7.197022e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.651342e+02	1.545778e+03	1.080000e+01	2.520000e+01	6.411590e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.467593e+02	1.607788e+03	1.080000e+01	2.520000e+01	6.828438e-01	7.000000e-01	7.000000e-01	3
7	70	5.992912e+02	1.302993e+03	1.080000e+01	2.520000e+01	6.849623e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.534229e+02	1.579333e+03	1.080000e+01	2.520000e+01	7.405128e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.511501e+02	1.256903e+03	1.080000e+01	2.520000e+01	8.334607e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.813453e+02	1.285188e+03	1.080000e+01	2.520000e+01	6.535297e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.155762e+02	1.027631e+03	1.080000e+01	2.520000e+01	7.650576e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.214982e+02	1.050330e+03	1.080000e+01	2.520000e+01	6.282524e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.167750e+02	1.217734e+03	1.080000e+01	2.520000e+01	6.294797e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.129940e+02	1.817772e+03	1.080000e+01	2.520000e+01	7.799033e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.137319e+02	1.388560e+03	1.080000e+01	2.520000e+01	6.934853e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.765935e+02	1.363936e+03	1.080000e+01	2.520000e+01	7.028680e-01	7.000000e-01	7.000000e-01	3
