coordinates 	25.31	97.69	153.31	97.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.011884e+02	1.317543e+03	1.080000e+01	2.520000e+01	7.244297e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.866984e+02	1.209491e+03	1.080000e+01	2.520000e+01	5.769951e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.895879e+02	1.341728e+03	1.080000e+01	2.520000e+01	6.295303e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.477360e+02	1.304618e+03	1.080000e+01	2.520000e+01	7.444946e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.809344e+02	1.275531e+03	1.080000e+01	2.520000e+01	6.519569e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.827406e+02	1.036006e+03	1.080000e+01	2.520000e+01	6.027682e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.964798e+02	1.290925e+03	1.080000e+01	2.520000e+01	8.132299e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.178511e+02	1.534231e+03	1.080000e+01	2.520000e+01	7.859460e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.678289e+02	1.335913e+03	1.080000e+01	2.520000e+01	7.017301e-01	7.000000e-01	7.000000e-01	3
1	10	4.294577e+02	1.286087e+03	1.080000e+01	2.520000e+01	7.496669e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.455424e+02	1.137568e+03	1.080000e+01	2.520000e+01	6.379683e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.586722e+02	1.232834e+03	1.080000e+01	2.520000e+01	6.517738e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.201389e+02	2.033423e+03	1.080000e+01	2.520000e+01	8.639769e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.026929e+02	1.668293e+03	1.080000e+01	2.520000e+01	7.346118e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.332175e+02	2.104749e+03	1.080000e+01	2.520000e+01	7.416398e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.548020e+02	1.361240e+03	1.080000e+01	2.520000e+01	6.432953e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.572930e+02	1.568675e+03	1.080000e+01	2.520000e+01	6.744182e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.256441e+02	1.081375e+03	1.080000e+01	2.520000e+01	5.984304e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.715830e+02	1.141656e+03	1.080000e+01	2.520000e+01	7.076795e-01	7.000000e-01	7.000000e-01	3
2	20	7.272058e+02	1.331943e+03	1.080000e+01	2.520000e+01	6.468415e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.645451e+02	1.264291e+03	1.080000e+01	2.520000e+01	6.554683e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.333154e+02	1.177549e+03	1.080000e+01	2.520000e+01	6.162389e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.857015e+02	1.494007e+03	1.080000e+01	2.520000e+01	6.854160e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.114800e+02	1.964608e+03	1.080000e+01	2.520000e+01	7.341343e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.702519e+02	1.082133e+03	1.080000e+01	2.520000e+01	6.548917e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.126955e+02	8.877639e+02	1.080000e+01	2.520000e+01	5.916614e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.412138e+02	1.618710e+03	1.080000e+01	2.520000e+01	7.858107e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.947605e+02	1.754823e+03	1.080000e+01	2.520000e+01	7.800657e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.498223e+02	1.180347e+03	1.080000e+01	2.520000e+01	7.240640e-01	7.000000e-01	7.000000e-01	3
3	30	4.166987e+02	1.698841e+03	1.080000e+01	2.520000e+01	8.030296e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.611396e+02	1.309360e+03	1.080000e+01	2.520000e+01	6.644812e-01	7.000000e-01	7.000000e-01	3
