coordinates 	85.09	206.69	213.09	206.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.771917e+02	1.254138e+03	1.080000e+01	2.520000e+01	7.687827e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.037843e+02	1.555657e+03	1.080000e+01	2.520000e+01	7.553782e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.998508e+02	1.054696e+03	1.080000e+01	2.520000e+01	5.687082e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.037931e+02	1.505356e+03	1.080000e+01	2.520000e+01	7.137267e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.284164e+02	1.868931e+03	1.080000e+01	2.520000e+01	6.681083e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.928533e+02	1.337976e+03	1.080000e+01	2.520000e+01	7.308033e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.144379e+02	1.423456e+03	1.080000e+01	2.520000e+01	9.255879e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.361311e+02	1.122607e+03	1.080000e+01	2.520000e+01	6.039620e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.165506e+02	9.985671e+02	1.080000e+01	2.520000e+01	7.056425e-01	7.000000e-01	7.000000e-01	2
1	10	2.870202e+02	1.359008e+03	1.080000e+01	2.520000e+01	8.256286e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.592162e+02	1.036812e+03	1.080000e+01	2.520000e+01	6.930431e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.264333e+02	1.700918e+03	1.080000e+01	2.520000e+01	7.308385e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.386707e+02	1.353539e+03	1.080000e+01	2.520000e+01	7.153218e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.521216e+02	1.638275e+03	1.080000e+01	2.520000e+01	6.324418e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.037720e+02	1.312792e+03	1.080000e+01	2.520000e+01	6.849717e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.091895e+02	1.172139e+03	1.080000e+01	2.520000e+01	6.580140e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.725663e+02	1.420589e+03	1.080000e+01	2.520000e+01	7.127338e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.393285e+02	1.220084e+03	1.080000e+01	2.520000e+01	6.934611e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.694083e+02	1.783717e+03	1.080000e+01	2.520000e+01	6.986406e-01	7.000000e-01	7.000000e-01	4
2	20	7.695058e+02	1.599988e+03	1.080000e+01	2.520000e+01	6.752446e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.433952e+02	1.271502e+03	1.080000e+01	2.520000e+01	7.873579e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.402680e+02	1.893841e+03	1.080000e+01	2.520000e+01	7.189684e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.963549e+02	8.598000e+02	1.080000e+01	2.520000e+01	6.339984e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.827261e+02	1.321836e+03	1.080000e+01	2.520000e+01	5.995912e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.392391e+02	1.307599e+03	1.080000e+01	2.520000e+01	7.485520e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.411891e+02	1.208124e+03	1.080000e+01	2.520000e+01	7.325013e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.164712e+02	1.163296e+03	1.080000e+01	2.520000e+01	6.188511e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.685193e+02	1.114383e+03	1.080000e+01	2.520000e+01	7.040125e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.994827e+02	1.472980e+03	1.080000e+01	2.520000e+01	7.107389e-01	7.000000e-01	7.000000e-01	4
3	30	4.601826e+02	1.100633e+03	1.080000e+01	2.520000e+01	7.051652e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.831484e+02	1.778101e+03	1.080000e+01	2.520000e+01	7.530340e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.295089e+02	1.251612e+03	1.080000e+01	2.520000e+01	8.450437e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.174564e+02	1.007593e+03	1.080000e+01	2.520000e+01	8.955989e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.843723e+02	1.072784e+03	1.080000e+01	2.520000e+01	6.473645e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.405068e+02	1.684649e+03	1.080000e+01	2.520000e+01	7.570926e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.144249e+02	1.766022e+03	1.080000e+01	2.520000e+01	8.099358e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.416714e+02	1.220018e+03	1.080000e+01	2.520000e+01	6.219222e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.649944e+02	1.557777e+03	1.080000e+01	2.520000e+01	8.546201e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.315599e+02	1.349725e+03	1.080000e+01	2.520000e+01	6.812372e-01	7.000000e-01	7.000000e-01	4
4	40	4.240334e+02	1.459298e+03	1.080000e+01	2.520000e+01	7.748493e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.119370e+02	1.473885e+03	1.080000e+01	2.520000e+01	6.447944e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.830121e+02	1.162926e+03	1.080000e+01	2.520000e+01	6.299918e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.918875e+02	1.056459e+03	1.080000e+01	2.520000e+01	5.715699e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.717318e+02	1.907365e+03	1.080000e+01	2.520000e+01	7.395477e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.050597e+02	1.381280e+03	1.080000e+01	2.520000e+01	6.317773e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.145022e+02	1.614122e+03	1.080000e+01	2.520000e+01	7.956733e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.624598e+02	1.922835e+03	1.080000e+01	2.520000e+01	7.160610e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.985261e+02	1.408579e+03	1.080000e+01	2.520000e+01	7.385954e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.009487e+03	1.036694e+03	1.080000e+01	2.520000e+01	5.066484e-01	7.000000e-01	7.000000e-01	4
5	50	5.379355e+02	1.880848e+03	1.080000e+01	2.520000e+01	7.776008e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.420161e+02	1.578180e+03	1.080000e+01	2.520000e+01	7.108291e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.220736e+02	1.181337e+03	1.080000e+01	2.520000e+01	6.935127e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.235311e+02	1.442430e+03	1.080000e+01	2.520000e+01	7.730225e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.769323e+02	1.446977e+03	1.080000e+01	2.520000e+01	7.521026e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.008408e+02	1.366727e+03	1.080000e+01	2.520000e+01	8.718774e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.642824e+02	1.259936e+03	1.080000e+01	2.520000e+01	7.757184e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.264619e+02	1.561529e+03	1.080000e+01	2.520000e+01	6.824892e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.451837e+02	2.021103e+03	1.080000e+01	2.520000e+01	7.580217e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.506707e+02	1.745799e+03	1.080000e+01	2.520000e+01	8.327328e-01	7.000000e-01	7.000000e-01	4
6	60	4.736173e+02	2.098238e+03	1.080000e+01	2.520000e+01	8.158461e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.228614e+02	1.253770e+03	1.080000e+01	2.520000e+01	7.952208e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.235551e+02	1.818629e+03	1.080000e+01	2.520000e+01	7.764671e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.548782e+02	7.283981e+02	1.080000e+01	2.520000e+01	5.265746e-01	7.000000e-01	7.000000e-01	4
