coordinates 	84.34	190.43	212.34	190.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.538576e+03	4.136734e+02	2.880000e+01	7.200000e+00	2.118958e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.069700e+03	5.126632e+02	2.880000e+01	7.200000e+00	3.239859e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.367119e+03	3.718270e+02	2.880000e+01	7.200000e+00	2.138232e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.468676e+03	1.837641e+02	2.880000e+01	7.200000e+00	1.112077e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.591038e+03	2.703973e+02	2.880000e+01	7.200000e+00	1.452628e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.759263e+03	3.824133e+02	2.880000e+01	7.200000e+00	1.785580e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.395753e+03	2.847399e+02	2.880000e+01	7.200000e+00	1.694383e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.758617e+03	3.258067e+02	2.880000e+01	7.200000e+00	1.563054e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.610195e+03	4.182499e+02	2.880000e+01	7.200000e+00	2.061924e-01	2.000000e-01	2.000000e-01	1
1	10	1.528098e+03	4.239230e+02	2.880000e+01	7.200000e+00	2.171714e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.587211e+03	4.434281e+02	2.880000e+01	7.200000e+00	2.183687e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.648317e+03	2.605869e+02	2.880000e+01	7.200000e+00	1.365113e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.404340e+03	2.002108e+02	2.880000e+01	7.200000e+00	1.247769e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.920726e+03	3.029922e+02	2.880000e+01	7.200000e+00	1.362547e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.749636e+03	3.059718e+02	2.880000e+01	7.200000e+00	1.488473e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.515721e+03	3.398956e+02	2.880000e+01	7.200000e+00	1.831713e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.469505e+03	5.059127e+02	2.880000e+01	7.200000e+00	2.561041e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.328413e+03	2.771739e+02	2.880000e+01	7.200000e+00	1.726309e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.400804e+03	3.447634e+02	2.880000e+01	7.200000e+00	1.975079e-01	2.000000e-01	2.000000e-01	1
2	20	1.573206e+03	4.320779e+02	2.880000e+01	7.200000e+00	2.154697e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.254294e+03	3.501737e+02	2.880000e+01	7.200000e+00	2.182491e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.504604e+03	4.374285e+02	2.880000e+01	7.200000e+00	2.252427e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.243566e+03	5.782685e+02	2.880000e+01	7.200000e+00	2.049264e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.665111e+03	4.350420e+02	2.880000e+01	7.200000e+00	2.071478e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.232741e+03	2.585656e+02	2.880000e+01	7.200000e+00	1.733820e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.503128e+03	3.204780e+02	2.880000e+01	7.200000e+00	1.757387e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.433510e+03	4.250196e+02	2.880000e+01	7.200000e+00	2.286860e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.327470e+02	4.379643e+02	2.880000e+01	7.200000e+00	3.195161e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.397191e+03	4.440736e+02	2.880000e+01	7.200000e+00	2.411786e-01	2.000000e-01	2.000000e-01	1
3	30	1.519011e+03	6.584669e+02	2.880000e+01	7.200000e+00	3.023988e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.653272e+03	3.058838e+02	2.880000e+01	7.200000e+00	1.561304e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.425594e+03	4.759025e+02	2.880000e+01	7.200000e+00	2.502779e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.665612e+03	6.175699e+02	2.880000e+01	7.200000e+00	2.704866e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.063708e+03	3.721916e+02	2.880000e+01	7.200000e+00	2.592045e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.660751e+03	4.922359e+02	2.880000e+01	7.200000e+00	2.286293e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.677776e+03	3.806737e+02	2.880000e+01	7.200000e+00	1.849323e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.381671e+03	1.456783e+02	2.880000e+01	7.200000e+00	9.537979e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.350641e+03	6.361027e+02	2.880000e+01	7.200000e+00	3.201735e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.384891e+03	4.793015e+02	2.880000e+01	7.200000e+00	2.571094e-01	2.000000e-01	2.000000e-01	1
4	40	1.291465e+03	2.850924e+02	2.880000e+01	7.200000e+00	1.808322e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.257952e+03	4.906566e+02	2.880000e+01	7.200000e+00	2.805983e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.817331e+03	4.789466e+02	2.880000e+01	7.200000e+00	2.085752e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.258364e+03	2.957554e+02	2.880000e+01	7.200000e+00	1.903042e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.772137e+03	5.266308e+02	2.880000e+01	7.200000e+00	2.290927e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.771220e+03	3.515674e+02	2.880000e+01	7.200000e+00	1.656159e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.593436e+03	3.665713e+02	2.880000e+01	7.200000e+00	1.870255e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.368942e+03	4.600616e+02	2.880000e+01	7.200000e+00	2.515367e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.071585e+03	5.826069e+02	2.880000e+01	7.200000e+00	2.195044e-01	2.000000e-01	2.000000e-01	1
