coordinates 	84.94	147.65	212.94	147.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.189764e+02	1.362617e+03	1.080000e+01	2.520000e+01	7.241825e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.545454e+02	1.466715e+03	1.080000e+01	2.520000e+01	8.521168e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.603778e+02	1.317018e+03	1.080000e+01	2.520000e+01	8.349319e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.262651e+02	1.559769e+03	1.080000e+01	2.520000e+01	7.853687e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.220216e+02	1.523975e+03	1.080000e+01	2.520000e+01	7.448571e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.234093e+02	1.551965e+03	1.080000e+01	2.520000e+01	6.820702e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.443811e+02	1.485584e+03	1.080000e+01	2.520000e+01	7.697466e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.294794e+02	1.027987e+03	1.080000e+01	2.520000e+01	5.534351e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.067333e+02	1.332404e+03	1.080000e+01	2.520000e+01	8.128691e-01	7.000000e-01	7.000000e-01	3
1	10	5.076786e+02	1.049157e+03	1.080000e+01	2.520000e+01	6.739035e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.406820e+02	1.420903e+03	1.080000e+01	2.520000e+01	6.282775e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.714481e+02	1.184967e+03	1.080000e+01	2.520000e+01	6.746508e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.041222e+02	1.120225e+03	1.080000e+01	2.520000e+01	6.896462e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.109888e+02	1.222573e+03	1.080000e+01	2.520000e+01	7.484094e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.750530e+02	1.415300e+03	1.080000e+01	2.520000e+01	7.110799e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.695967e+02	2.294969e+03	1.080000e+01	2.520000e+01	7.252082e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.763344e+02	1.378428e+03	1.080000e+01	2.520000e+01	7.855355e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.017625e+02	9.175874e+02	1.080000e+01	2.520000e+01	6.464843e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.260687e+02	1.328623e+03	1.080000e+01	2.520000e+01	5.892704e-01	7.000000e-01	7.000000e-01	3
2	20	7.360315e+02	1.508390e+03	1.080000e+01	2.520000e+01	6.720618e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.713504e+02	1.170684e+03	1.080000e+01	2.520000e+01	6.355385e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.246270e+02	1.293797e+03	1.080000e+01	2.520000e+01	7.114936e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.602413e+02	1.522359e+03	1.080000e+01	2.520000e+01	6.669407e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.335154e+02	1.266169e+03	1.080000e+01	2.520000e+01	7.915117e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.669290e+02	1.227283e+03	1.080000e+01	2.520000e+01	6.840233e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.625485e+02	1.437209e+03	1.080000e+01	2.520000e+01	6.533489e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.732155e+02	1.361870e+03	1.080000e+01	2.520000e+01	6.378528e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.197770e+02	1.419857e+03	1.080000e+01	2.520000e+01	7.718150e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.095283e+02	1.739926e+03	1.080000e+01	2.520000e+01	8.094734e-01	7.000000e-01	7.000000e-01	3
3	30	6.878042e+02	1.540944e+03	1.080000e+01	2.520000e+01	6.913944e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.101820e+02	1.166338e+03	1.080000e+01	2.520000e+01	6.565296e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.795587e+02	1.292351e+03	1.080000e+01	2.520000e+01	7.293548e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.599938e+02	1.542141e+03	1.080000e+01	2.520000e+01	7.702484e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.304408e+02	1.622899e+03	1.080000e+01	2.520000e+01	8.308329e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.288173e+02	1.380548e+03	1.080000e+01	2.520000e+01	7.230402e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.969834e+02	1.635634e+03	1.080000e+01	2.520000e+01	7.326083e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.824029e+02	1.682243e+03	1.080000e+01	2.520000e+01	7.114144e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.560174e+02	1.414644e+03	1.080000e+01	2.520000e+01	6.831846e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.262736e+02	1.211719e+03	1.080000e+01	2.520000e+01	7.878574e-01	7.000000e-01	7.000000e-01	3
4	40	1.129981e+03	1.053097e+03	1.935205e+01	1.664795e+01	4.823909e-01	4.624430e-01	7.000000e-01	3
4.100000e+00	41	1.389986e+03	4.127722e+02	2.880000e+01	7.200000e+00	2.289670e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.456468e+03	4.745956e+02	2.880000e+01	7.200000e+00	2.457690e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.539999e+03	7.286996e+02	2.880000e+01	7.200000e+00	3.211972e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.189473e+03	4.638377e+02	2.880000e+01	7.200000e+00	2.805508e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.600472e+03	2.710106e+02	2.880000e+01	7.200000e+00	1.448107e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.217427e+03	1.435122e+02	2.880000e+01	7.200000e+00	1.054509e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.402749e+03	2.569777e+02	2.880000e+01	7.200000e+00	1.548314e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.458834e+03	1.248520e+02	2.880000e+01	7.200000e+00	7.883638e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.661353e+03	3.515809e+02	2.880000e+01	7.200000e+00	1.746609e-01	2.000000e-01	2.000000e-01	1
5	50	1.998481e+03	3.509884e+02	2.880000e+01	7.200000e+00	1.493905e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.300119e+03	1.292775e+02	2.880000e+01	7.200000e+00	9.044199e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.629575e+03	3.050595e+02	2.880000e+01	7.200000e+00	1.576832e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.691891e+03	4.681509e+02	2.880000e+01	7.200000e+00	2.167323e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.834731e+03	2.796116e+02	2.880000e+01	7.200000e+00	1.322451e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.555902e+03	5.787732e+02	2.880000e+01	7.200000e+00	2.711294e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.389097e+03	9.123847e+01	2.880000e+01	7.200000e+00	6.163366e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.545958e+03	4.903783e+02	2.880000e+01	7.200000e+00	2.408140e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.429400e+03	5.341165e+02	2.880000e+01	7.200000e+00	2.720204e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.656471e+03	2.481192e+02	2.880000e+01	7.200000e+00	1.302743e-01	2.000000e-01	2.000000e-01	1
