coordinates 	71.05	186.24	199.05	186.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.490000e+01	149	1.906487e+02	1.748763e+03	1.080000e+01	2.520000e+01	9.016977e-01	7.000000e-01	7.000000e-01	4
15	150	3.722658e+02	1.066354e+03	1.080000e+01	2.520000e+01	7.412342e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.591672e+02	1.273956e+03	1.080000e+01	2.520000e+01	6.949648e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.212509e+02	1.637045e+03	1.080000e+01	2.520000e+01	7.953400e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.702154e+02	1.479971e+03	1.080000e+01	2.520000e+01	6.577105e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.360923e+02	8.860952e+02	1.080000e+01	2.520000e+01	6.701736e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.180394e+02	1.646542e+03	1.080000e+01	2.520000e+01	8.381134e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.504730e+02	1.186383e+03	1.080000e+01	2.520000e+01	5.824580e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.142517e+02	1.403291e+03	1.080000e+01	2.520000e+01	7.318174e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.585037e+02	1.927309e+03	1.080000e+01	2.520000e+01	7.753235e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.472166e+02	6.267110e+02	1.080000e+01	2.520000e+01	4.561456e-01	7.000000e-01	7.000000e-01	4
16	160	6.911114e+02	1.516004e+03	1.080000e+01	2.520000e+01	6.868711e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.273985e+02	1.521800e+03	1.080000e+01	2.520000e+01	7.807312e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.234819e+02	1.150451e+03	1.080000e+01	2.520000e+01	5.828217e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.065141e+03	1.463820e+03	1.080000e+01	2.520000e+01	5.788225e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.944974e+02	1.299380e+03	1.080000e+01	2.520000e+01	7.243416e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.119729e+02	1.576028e+03	1.080000e+01	2.520000e+01	7.203050e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.811975e+02	1.116308e+03	1.080000e+01	2.520000e+01	5.883028e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.735729e+02	1.029275e+03	1.080000e+01	2.520000e+01	6.421540e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.033955e+02	1.146765e+03	1.080000e+01	2.520000e+01	6.949414e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.470915e+02	6.445245e+02	1.080000e+01	2.520000e+01	4.990063e-01	7.000000e-01	7.000000e-01	4
17	170	6.864419e+02	1.268443e+03	1.080000e+01	2.520000e+01	6.488582e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.003318e+02	1.665989e+03	1.080000e+01	2.520000e+01	7.351073e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.373513e+02	1.030941e+03	1.080000e+01	2.520000e+01	6.573654e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.280249e+02	1.073823e+03	1.080000e+01	2.520000e+01	5.646209e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.131761e+02	1.234383e+03	1.080000e+01	2.520000e+01	7.492192e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.281183e+02	1.458541e+03	1.080000e+01	2.520000e+01	8.163509e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.219335e+02	1.036710e+03	1.080000e+01	2.520000e+01	6.250349e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.972521e+02	1.653948e+03	1.080000e+01	2.520000e+01	6.238488e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.635933e+02	1.442727e+03	1.080000e+01	2.520000e+01	6.849513e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.150394e+02	1.426962e+03	1.080000e+01	2.520000e+01	6.364679e-01	7.000000e-01	7.000000e-01	4
18	180	7.130899e+02	1.037947e+03	1.080000e+01	2.520000e+01	5.927613e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.645262e+02	1.342123e+03	1.080000e+01	2.520000e+01	7.039172e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.477443e+02	1.124325e+03	1.080000e+01	2.520000e+01	6.005788e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.852265e+02	1.442675e+03	1.080000e+01	2.520000e+01	6.197320e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.954403e+02	1.042819e+03	1.080000e+01	2.520000e+01	7.250563e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.834047e+02	1.579358e+03	1.080000e+01	2.520000e+01	6.412953e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.702745e+02	1.175207e+03	1.080000e+01	2.520000e+01	6.732853e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.248171e+02	1.451509e+03	1.080000e+01	2.520000e+01	6.990757e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.154250e+02	1.505908e+03	1.080000e+01	2.520000e+01	8.748499e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.716310e+02	1.298828e+03	1.080000e+01	2.520000e+01	6.591500e-01	7.000000e-01	7.000000e-01	4
19	190	6.840628e+02	5.312349e+02	1.080000e+01	2.520000e+01	4.371232e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.806798e+02	1.479827e+03	1.080000e+01	2.520000e+01	6.849445e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.367279e+02	1.674208e+03	1.080000e+01	2.520000e+01	7.931117e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.266724e+02	1.174923e+03	1.080000e+01	2.520000e+01	7.335954e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.084403e+02	1.741400e+03	1.080000e+01	2.520000e+01	8.495296e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.912329e+02	1.467875e+03	1.080000e+01	2.520000e+01	7.128694e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.715689e+02	1.168853e+03	1.080000e+01	2.520000e+01	6.351006e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.007664e+02	1.399828e+03	1.080000e+01	2.520000e+01	8.231404e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.576377e+02	1.596621e+03	1.080000e+01	2.520000e+01	7.411464e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.863761e+02	1.583128e+03	1.080000e+01	2.520000e+01	6.681263e-01	7.000000e-01	7.000000e-01	4
20	200	5.851238e+02	1.343667e+03	1.080000e+01	2.520000e+01	6.966370e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.196845e+02	1.233322e+03	1.080000e+01	2.520000e+01	6.655789e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.678328e+02	1.532563e+03	1.080000e+01	2.520000e+01	7.296544e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.421153e+02	1.640638e+03	1.080000e+01	2.520000e+01	7.877256e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.359441e+02	1.397834e+03	1.080000e+01	2.520000e+01	8.555838e-01	7.000000e-01	7.000000e-01	4
