coordinates 	0.02	123.49	128.02	123.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.128994e+03	1.430302e+03	1.080000e+01	2.520000e+01	5.588653e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.615911e+02	1.524601e+03	1.080000e+01	2.520000e+01	8.082958e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.995845e+02	1.356683e+03	1.080000e+01	2.520000e+01	7.724809e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.198732e+02	1.388836e+03	1.080000e+01	2.520000e+01	8.633232e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.428562e+02	1.057654e+03	1.080000e+01	2.520000e+01	5.286921e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.538597e+02	1.474418e+03	1.080000e+01	2.520000e+01	6.616851e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.074808e+02	1.588156e+03	1.080000e+01	2.520000e+01	7.233236e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.586961e+02	1.260644e+03	1.080000e+01	2.520000e+01	5.948285e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.946914e+02	1.349828e+03	1.080000e+01	2.520000e+01	7.737535e-01	7.000000e-01	7.000000e-01	4
1	10	6.442030e+02	2.216980e+03	1.080000e+01	2.520000e+01	7.748473e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.254955e+02	1.543449e+03	1.080000e+01	2.520000e+01	6.802498e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.447493e+02	1.438970e+03	1.080000e+01	2.520000e+01	8.546377e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.113341e+02	1.509886e+03	1.080000e+01	2.520000e+01	7.858996e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.866213e+02	1.954464e+03	1.080000e+01	2.520000e+01	8.006537e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.437083e+02	5.518599e+02	1.080000e+01	2.520000e+01	5.543165e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.277604e+02	1.329853e+03	1.080000e+01	2.520000e+01	6.163537e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.098182e+02	1.240631e+03	1.080000e+01	2.520000e+01	7.087502e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.748458e+02	1.152127e+03	1.080000e+01	2.520000e+01	6.671367e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.451589e+02	1.817750e+03	1.080000e+01	2.520000e+01	7.692849e-01	7.000000e-01	7.000000e-01	4
2	20	5.048032e+02	1.551658e+03	1.080000e+01	2.520000e+01	7.545282e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.497367e+02	1.193840e+03	1.080000e+01	2.520000e+01	6.475674e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.074509e+03	1.816820e+03	1.080000e+01	2.520000e+01	6.283685e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.574814e+02	1.459187e+03	1.080000e+01	2.520000e+01	8.032215e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.789985e+02	1.251876e+03	1.080000e+01	2.520000e+01	6.483465e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.317217e+02	1.926397e+03	1.080000e+01	2.520000e+01	7.530523e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.712582e+02	1.523537e+03	1.080000e+01	2.520000e+01	7.637561e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.439814e+02	1.268910e+03	1.080000e+01	2.520000e+01	6.633467e-01	7.000000e-01	7.000000e-01	4
