coordinates 	29.54	249.31	157.54	249.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.990425e+02	1.258962e+03	1.080000e+01	2.520000e+01	6.775883e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.788009e+02	1.790429e+03	1.080000e+01	2.520000e+01	7.557008e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.541038e+02	1.455228e+03	1.080000e+01	2.520000e+01	6.586733e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.690851e+02	1.257317e+03	1.080000e+01	2.520000e+01	6.526762e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.741925e+02	1.648056e+03	1.080000e+01	2.520000e+01	7.416164e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.504753e+02	1.241519e+03	1.080000e+01	2.520000e+01	5.663879e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.306119e+02	1.855165e+03	1.080000e+01	2.520000e+01	8.116125e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.579889e+02	1.783046e+03	1.080000e+01	2.520000e+01	7.304467e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.110338e+02	1.429349e+03	1.080000e+01	2.520000e+01	6.678007e-01	7.000000e-01	7.000000e-01	4
1	10	5.361436e+02	1.016844e+03	1.080000e+01	2.520000e+01	6.547664e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.567523e+02	1.279000e+03	1.080000e+01	2.520000e+01	6.967171e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.130803e+03	1.712939e+03	1.080000e+01	2.520000e+01	6.023539e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.761060e+02	1.790055e+03	1.080000e+01	2.520000e+01	7.899064e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.532396e+02	1.257873e+03	1.080000e+01	2.520000e+01	6.581889e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.960949e+02	1.280732e+03	1.080000e+01	2.520000e+01	6.166773e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.686758e+02	1.623132e+03	1.080000e+01	2.520000e+01	6.786214e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.530036e+02	1.129006e+03	1.080000e+01	2.520000e+01	6.712246e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.701919e+02	1.233935e+03	1.080000e+01	2.520000e+01	6.839513e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.639725e+02	1.188607e+03	1.080000e+01	2.520000e+01	5.790797e-01	7.000000e-01	7.000000e-01	4
2	20	5.072755e+02	1.403493e+03	1.080000e+01	2.520000e+01	7.345175e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.032524e+02	1.529576e+03	1.080000e+01	2.520000e+01	7.913667e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.615656e+02	1.226663e+03	1.080000e+01	2.520000e+01	7.723466e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.114819e+02	1.096527e+03	1.080000e+01	2.520000e+01	6.419915e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.852190e+02	9.746045e+02	1.080000e+01	2.520000e+01	5.538081e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.403931e+02	1.470834e+03	1.080000e+01	2.520000e+01	6.966725e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.839461e+02	9.580756e+02	1.080000e+01	2.520000e+01	6.643975e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.795599e+02	1.416908e+03	1.080000e+01	2.520000e+01	7.097073e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.573542e+02	5.855081e+02	1.080000e+01	2.520000e+01	4.710965e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.609051e+02	1.397847e+03	1.080000e+01	2.520000e+01	6.789778e-01	7.000000e-01	7.000000e-01	4
3	30	5.590714e+02	1.277914e+03	1.080000e+01	2.520000e+01	6.956582e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.953067e+02	1.932996e+03	1.080000e+01	2.520000e+01	7.960276e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.145017e+02	1.612464e+03	1.080000e+01	2.520000e+01	7.955063e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.568288e+02	1.622210e+03	1.080000e+01	2.520000e+01	7.802692e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.146581e+02	8.726344e+02	1.080000e+01	2.520000e+01	5.171803e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.396911e+02	1.472233e+03	1.080000e+01	2.520000e+01	7.317538e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.189226e+02	1.393126e+03	1.080000e+01	2.520000e+01	6.596088e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.067372e+02	1.510795e+03	1.080000e+01	2.520000e+01	7.488332e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.829665e+02	1.172704e+03	1.080000e+01	2.520000e+01	7.082955e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.299525e+02	1.357694e+03	1.080000e+01	2.520000e+01	6.206186e-01	7.000000e-01	7.000000e-01	4
