coordinates 	77.94	5.96	205.94	5.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.877968e+02	9.966233e+02	1.080000e+01	2.520000e+01	6.713890e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.583209e+02	1.489099e+03	1.080000e+01	2.520000e+01	6.084363e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.501260e+02	7.631978e+02	1.080000e+01	2.520000e+01	6.290142e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.048301e+02	1.223117e+03	1.080000e+01	2.520000e+01	7.078440e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.400929e+02	9.562277e+02	1.080000e+01	2.520000e+01	5.990198e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.400633e+02	1.436478e+03	1.080000e+01	2.520000e+01	8.085813e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.374074e+02	1.467947e+03	1.080000e+01	2.520000e+01	8.131073e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.443616e+02	1.172608e+03	1.080000e+01	2.520000e+01	6.453647e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.830630e+02	1.454834e+03	1.080000e+01	2.520000e+01	7.915754e-01	7.000000e-01	7.000000e-01	4
1	10	9.586452e+02	1.273009e+03	1.080000e+01	2.520000e+01	5.704330e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.070556e+02	1.154636e+03	1.080000e+01	2.520000e+01	6.202080e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.299811e+02	1.308665e+03	1.080000e+01	2.520000e+01	7.117547e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.226959e+02	1.214243e+03	1.080000e+01	2.520000e+01	5.961116e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.156832e+02	1.592039e+03	1.080000e+01	2.520000e+01	8.345235e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.300898e+02	1.467650e+03	1.080000e+01	2.520000e+01	6.677998e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.441452e+02	1.108491e+03	1.080000e+01	2.520000e+01	5.983316e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.380157e+02	1.509578e+03	1.080000e+01	2.520000e+01	7.029160e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.725637e+02	1.817987e+03	1.080000e+01	2.520000e+01	7.936899e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.662519e+02	1.011366e+03	1.080000e+01	2.520000e+01	6.844571e-01	7.000000e-01	7.000000e-01	4
2	20	6.587270e+02	1.058160e+03	1.080000e+01	2.520000e+01	6.163248e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.907929e+02	1.673358e+03	1.080000e+01	2.520000e+01	7.078050e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.079046e+02	1.565475e+03	1.080000e+01	2.520000e+01	6.595973e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.630093e+02	1.038170e+03	1.080000e+01	2.520000e+01	6.102649e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.217960e+02	1.456366e+03	1.080000e+01	2.520000e+01	7.362218e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.088794e+02	1.675703e+03	1.080000e+01	2.520000e+01	8.891641e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.964783e+02	1.520337e+03	1.080000e+01	2.520000e+01	6.040718e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.085099e+02	1.823236e+03	1.080000e+01	2.520000e+01	7.497641e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.819971e+02	1.300311e+03	1.080000e+01	2.520000e+01	6.244565e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.712404e+02	1.358203e+03	1.080000e+01	2.520000e+01	6.378206e-01	7.000000e-01	7.000000e-01	4
3	30	7.139265e+02	1.235710e+03	1.080000e+01	2.520000e+01	6.338156e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.546092e+02	1.289841e+03	1.080000e+01	2.520000e+01	5.746802e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.988788e+02	1.250751e+03	1.080000e+01	2.520000e+01	6.762169e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.613301e+02	1.585339e+03	1.080000e+01	2.520000e+01	6.755699e-01	7.000000e-01	7.000000e-01	4
