coordinates 	34.90	157.84	162.90	157.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.220000e+01	122	3.501466e+02	1.294728e+03	1.080000e+01	2.520000e+01	7.871287e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.504992e+02	9.659811e+02	1.080000e+01	2.520000e+01	6.819587e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.329628e+02	1.872969e+03	1.080000e+01	2.520000e+01	7.474142e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.906279e+02	1.164660e+03	1.080000e+01	2.520000e+01	7.035996e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.354797e+02	1.335009e+03	1.080000e+01	2.520000e+01	6.775015e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.278180e+02	1.750157e+03	1.080000e+01	2.520000e+01	7.062851e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.998623e+02	1.586765e+03	1.080000e+01	2.520000e+01	6.648566e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.415560e+02	1.047302e+03	1.080000e+01	2.520000e+01	5.854585e-01	7.000000e-01	7.000000e-01	3
13	130	5.508534e+02	1.439759e+03	1.080000e+01	2.520000e+01	7.232744e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.506392e+02	1.373074e+03	1.080000e+01	2.520000e+01	8.456382e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.207362e+02	1.455457e+03	1.080000e+01	2.520000e+01	7.757501e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.452889e+02	1.174184e+03	1.080000e+01	2.520000e+01	7.250408e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.464591e+02	1.348613e+03	1.080000e+01	2.520000e+01	7.512862e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.396084e+02	1.122986e+03	1.080000e+01	2.520000e+01	7.186676e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.886109e+02	1.891130e+03	1.080000e+01	2.520000e+01	7.626321e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.126164e+02	1.066549e+03	1.080000e+01	2.520000e+01	6.753878e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.213142e+02	1.434271e+03	1.080000e+01	2.520000e+01	7.729480e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.063124e+02	1.090620e+03	1.080000e+01	2.520000e+01	7.285699e-01	7.000000e-01	7.000000e-01	3
14	140	4.675098e+02	9.610260e+02	1.080000e+01	2.520000e+01	6.727350e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.388010e+02	1.263984e+03	1.080000e+01	2.520000e+01	6.642811e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.562487e+02	1.021774e+03	1.080000e+01	2.520000e+01	6.475028e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.784695e+02	1.203986e+03	1.080000e+01	2.520000e+01	6.754648e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.271009e+02	1.271768e+03	1.080000e+01	2.520000e+01	7.954173e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.194832e+02	1.364930e+03	1.080000e+01	2.520000e+01	7.243262e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.394587e+02	1.293776e+03	1.080000e+01	2.520000e+01	6.363141e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.598327e+02	1.338564e+03	1.080000e+01	2.520000e+01	7.443096e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.140015e+02	1.084562e+03	1.080000e+01	2.520000e+01	6.385171e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.322491e+02	1.719059e+03	1.080000e+01	2.520000e+01	7.635823e-01	7.000000e-01	7.000000e-01	3
15	150	3.894275e+02	1.932288e+03	1.080000e+01	2.520000e+01	8.322674e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.380968e+02	9.894831e+02	1.080000e+01	2.520000e+01	6.079475e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.962055e+02	1.708602e+03	1.080000e+01	2.520000e+01	7.413209e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.746389e+02	9.474258e+02	1.080000e+01	2.520000e+01	5.840863e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.042917e+02	1.405079e+03	1.080000e+01	2.520000e+01	6.359634e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.749386e+02	1.149918e+03	1.080000e+01	2.520000e+01	6.666745e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.171488e+02	1.059516e+03	1.080000e+01	2.520000e+01	6.719982e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.152658e+02	1.304993e+03	1.080000e+01	2.520000e+01	6.795922e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.201412e+02	9.639746e+02	1.080000e+01	2.520000e+01	5.116324e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.978953e+02	1.889090e+03	1.080000e+01	2.520000e+01	6.778257e-01	7.000000e-01	7.000000e-01	3
16	160	4.488302e+02	9.054707e+02	1.080000e+01	2.520000e+01	6.685890e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.210752e+02	7.256099e+02	1.080000e+01	2.520000e+01	5.388119e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.177427e+02	9.831347e+02	1.080000e+01	2.520000e+01	6.141224e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.070206e+03	1.676940e+03	1.080000e+01	2.520000e+01	6.104299e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.378359e+02	1.637664e+03	1.080000e+01	2.520000e+01	6.893976e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.881169e+02	1.354552e+03	1.080000e+01	2.520000e+01	5.782090e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	9.467767e+02	1.032875e+03	1.080000e+01	2.520000e+01	5.217458e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.780940e+02	1.552104e+03	1.080000e+01	2.520000e+01	6.959490e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.100372e+02	1.115870e+03	1.080000e+01	2.520000e+01	6.863060e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.546447e+02	1.319526e+03	1.080000e+01	2.520000e+01	7.437424e-01	7.000000e-01	7.000000e-01	3
17	170	4.823769e+02	1.436067e+03	1.080000e+01	2.520000e+01	7.485583e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.176941e+02	1.823769e+03	1.080000e+01	2.520000e+01	7.469984e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.780144e+02	1.245418e+03	1.080000e+01	2.520000e+01	7.671511e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.991184e+02	1.271569e+03	1.080000e+01	2.520000e+01	6.140807e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.687638e+02	1.029128e+03	1.080000e+01	2.520000e+01	6.870509e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.418028e+02	9.367514e+02	1.080000e+01	2.520000e+01	6.335590e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.425506e+02	1.612851e+03	1.080000e+01	2.520000e+01	7.846889e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.642366e+02	1.587705e+03	1.080000e+01	2.520000e+01	7.050383e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.793658e+02	1.485856e+03	1.080000e+01	2.520000e+01	8.417390e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.325938e+02	1.447914e+03	1.080000e+01	2.520000e+01	8.615932e-01	7.000000e-01	7.000000e-01	3
18	180	1.014228e+03	1.181117e+03	1.080000e+01	2.520000e+01	5.380096e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.343735e+02	1.473326e+03	1.080000e+01	2.520000e+01	6.384392e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.397489e+02	1.544866e+03	1.080000e+01	2.520000e+01	6.217728e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.198673e+02	1.722093e+03	1.080000e+01	2.520000e+01	7.052092e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.288944e+02	1.327854e+03	1.080000e+01	2.520000e+01	7.151502e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.731898e+02	1.071952e+03	1.080000e+01	2.520000e+01	6.142491e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.090163e+02	1.652304e+03	1.080000e+01	2.520000e+01	7.644883e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.312075e+02	1.312152e+03	1.080000e+01	2.520000e+01	7.118264e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.718927e+02	1.193664e+03	1.080000e+01	2.520000e+01	6.398432e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.005401e+02	1.728361e+03	1.080000e+01	2.520000e+01	7.115814e-01	7.000000e-01	7.000000e-01	3
19	190	6.987419e+02	1.144360e+03	1.080000e+01	2.520000e+01	6.208880e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.314669e+02	9.259363e+02	1.080000e+01	2.520000e+01	6.821380e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.330176e+02	9.286949e+02	1.080000e+01	2.520000e+01	6.820051e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.254390e+02	1.180172e+03	1.080000e+01	2.520000e+01	6.193143e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.105232e+02	1.610926e+03	1.080000e+01	2.520000e+01	7.593516e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.101348e+02	1.692838e+03	1.080000e+01	2.520000e+01	7.350665e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.273794e+02	1.514606e+03	1.080000e+01	2.520000e+01	6.755646e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.241798e+02	1.633343e+03	1.080000e+01	2.520000e+01	8.793125e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.521774e+02	1.322646e+03	1.080000e+01	2.520000e+01	7.054776e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.139518e+02	1.507429e+03	1.080000e+01	2.520000e+01	6.493674e-01	7.000000e-01	7.000000e-01	3
20	200	7.249535e+02	1.425419e+03	1.080000e+01	2.520000e+01	6.628707e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.087158e+02	1.664459e+03	1.080000e+01	2.520000e+01	7.013639e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.836659e+02	1.655029e+03	1.080000e+01	2.520000e+01	7.738500e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.774535e+02	1.773510e+03	1.080000e+01	2.520000e+01	7.543758e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.286689e+02	1.604967e+03	1.080000e+01	2.520000e+01	7.185446e-01	7.000000e-01	7.000000e-01	3
