coordinates 	57.53	230.87	185.53	230.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.068120e+02	9.941158e+02	1.080000e+01	2.520000e+01	5.520020e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.289729e+02	1.386192e+03	1.080000e+01	2.520000e+01	7.636728e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.065623e+02	1.609196e+03	1.080000e+01	2.520000e+01	7.983080e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.054930e+02	1.014612e+03	1.080000e+01	2.520000e+01	6.674618e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.207739e+02	1.207144e+03	1.080000e+01	2.520000e+01	6.986118e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.544012e+02	1.429136e+03	1.080000e+01	2.520000e+01	7.204987e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.594264e+02	1.304327e+03	1.080000e+01	2.520000e+01	7.395178e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.254453e+02	1.703873e+03	1.080000e+01	2.520000e+01	8.396283e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.187137e+02	1.919894e+03	1.080000e+01	2.520000e+01	7.276163e-01	7.000000e-01	7.000000e-01	3
1	10	5.167997e+02	1.362590e+03	1.080000e+01	2.520000e+01	7.250173e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.181063e+02	1.454370e+03	1.080000e+01	2.520000e+01	7.767095e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.318471e+02	1.467671e+03	1.080000e+01	2.520000e+01	7.340124e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.629739e+02	1.363167e+03	1.080000e+01	2.520000e+01	6.123453e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.074952e+02	6.293891e+02	1.080000e+01	2.520000e+01	4.707880e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.351451e+02	1.363908e+03	1.080000e+01	2.520000e+01	7.182043e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.800327e+02	1.894594e+03	1.080000e+01	2.520000e+01	7.978492e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.072427e+02	1.463872e+03	1.080000e+01	2.520000e+01	7.068039e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.387750e+02	1.975045e+03	1.080000e+01	2.520000e+01	8.182238e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.003753e+02	1.556875e+03	1.080000e+01	2.520000e+01	8.382688e-01	7.000000e-01	7.000000e-01	3
2	20	7.547672e+02	1.440036e+03	1.080000e+01	2.520000e+01	6.561117e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.088742e+02	1.727357e+03	1.080000e+01	2.520000e+01	7.724412e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.251280e+02	1.292648e+03	1.080000e+01	2.520000e+01	7.111152e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.235265e+02	1.578132e+03	1.080000e+01	2.520000e+01	7.167924e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.256631e+02	1.566641e+03	1.080000e+01	2.520000e+01	7.146093e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.398901e+02	1.674522e+03	1.080000e+01	2.520000e+01	7.919563e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.216332e+02	1.336416e+03	1.080000e+01	2.520000e+01	8.060171e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.891971e+02	1.567417e+03	1.080000e+01	2.520000e+01	8.922945e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.866760e+02	1.348565e+03	1.080000e+01	2.520000e+01	7.348163e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.461419e+02	1.264881e+03	1.080000e+01	2.520000e+01	6.984346e-01	7.000000e-01	7.000000e-01	3
3	30	5.316325e+02	1.824848e+03	1.080000e+01	2.520000e+01	7.743956e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.481653e+02	8.040004e+02	1.080000e+01	2.520000e+01	5.179862e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.285115e+02	1.852906e+03	1.080000e+01	2.520000e+01	7.780686e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.251542e+02	1.210981e+03	1.080000e+01	2.520000e+01	5.947449e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.446574e+02	1.355336e+03	1.080000e+01	2.520000e+01	7.133372e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.121349e+02	1.081624e+03	1.080000e+01	2.520000e+01	6.786623e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.043969e+02	1.618257e+03	1.080000e+01	2.520000e+01	6.967276e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.111004e+02	1.315351e+03	1.080000e+01	2.520000e+01	6.490907e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.863666e+02	1.509990e+03	1.080000e+01	2.520000e+01	7.563729e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.858874e+02	1.103147e+03	1.080000e+01	2.520000e+01	6.531230e-01	7.000000e-01	7.000000e-01	3
4	40	7.196139e+02	1.402392e+03	1.080000e+01	2.520000e+01	6.608804e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.303860e+02	1.597895e+03	1.080000e+01	2.520000e+01	6.580355e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.238985e+02	1.356117e+03	1.080000e+01	2.520000e+01	8.072050e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.029716e+03	1.020612e+03	1.080000e+01	2.520000e+01	4.977799e-01	7.000000e-01	7.000000e-01	3
