coordinates 	3.16	144.68	131.16	144.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.807097e+02	1.573181e+03	1.080000e+01	2.520000e+01	6.683322e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.545597e+02	1.373671e+03	1.080000e+01	2.520000e+01	6.772755e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.440173e+02	1.194734e+03	1.080000e+01	2.520000e+01	7.290514e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.891094e+02	1.272972e+03	1.080000e+01	2.520000e+01	7.224253e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.589269e+02	1.717932e+03	1.080000e+01	2.520000e+01	6.935930e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.770331e+02	1.620017e+03	1.080000e+01	2.520000e+01	7.725219e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.829086e+02	1.340549e+03	1.080000e+01	2.520000e+01	6.313049e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.194174e+02	1.392353e+03	1.080000e+01	2.520000e+01	7.685041e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.913499e+02	5.772769e+02	1.080000e+01	2.520000e+01	4.550408e-01	7.000000e-01	7.000000e-01	3
1	10	6.270338e+02	1.161024e+03	1.080000e+01	2.520000e+01	6.493214e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.506297e+02	1.318774e+03	1.080000e+01	2.520000e+01	6.696310e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.333649e+02	1.143919e+03	1.080000e+01	2.520000e+01	7.252461e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.324528e+02	1.387373e+03	1.080000e+01	2.520000e+01	8.564952e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.447606e+02	1.448458e+03	1.080000e+01	2.520000e+01	7.650770e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.889648e+02	1.545047e+03	1.080000e+01	2.520000e+01	6.916020e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.110555e+02	1.342887e+03	1.080000e+01	2.520000e+01	7.243412e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.747307e+02	1.429497e+03	1.080000e+01	2.520000e+01	6.793452e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.211048e+02	1.412156e+03	1.080000e+01	2.520000e+01	6.323292e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.457241e+02	1.614467e+03	1.080000e+01	2.520000e+01	6.840408e-01	7.000000e-01	7.000000e-01	3
2	20	6.144455e+02	1.302722e+03	1.080000e+01	2.520000e+01	6.795034e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.871139e+02	1.732070e+03	1.080000e+01	2.520000e+01	6.875521e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.543367e+02	1.104554e+03	1.080000e+01	2.520000e+01	6.279834e-01	7.000000e-01	7.000000e-01	3
