coordinates 	21.19	209.34	149.19	209.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.251490e+03	5.222056e+02	2.880000e+01	7.200000e+00	2.944167e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.797242e+03	4.408278e+02	2.880000e+01	7.200000e+00	1.969679e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.737749e+03	4.306088e+02	2.880000e+01	7.200000e+00	1.985875e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.579000e+03	2.700049e+02	2.880000e+01	7.200000e+00	1.460271e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.802270e+02	3.831423e+02	2.880000e+01	7.200000e+00	3.032702e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.334610e+03	6.871694e+02	2.880000e+01	7.200000e+00	3.398835e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.189885e+03	5.069409e+02	2.880000e+01	7.200000e+00	2.987583e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.474379e+03	3.246100e+02	2.880000e+01	7.200000e+00	1.804403e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.372592e+03	3.094269e+02	2.880000e+01	7.200000e+00	1.839616e-01	2.000000e-01	2.000000e-01	1
1	10	1.411267e+03	3.356867e+02	2.880000e+01	7.200000e+00	1.921554e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.895359e+03	5.698887e+02	2.880000e+01	7.200000e+00	2.311689e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.332586e+03	5.032091e+02	2.880000e+01	7.200000e+00	2.741097e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.688270e+03	3.294198e+02	2.880000e+01	7.200000e+00	1.632659e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.652409e+03	2.243827e+02	2.880000e+01	7.200000e+00	1.195566e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.678432e+03	4.341916e+02	2.880000e+01	7.200000e+00	2.055225e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.640665e+03	2.926366e+02	2.880000e+01	7.200000e+00	1.513662e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.433686e+03	7.995434e+02	2.880000e+01	7.200000e+00	3.580212e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.802963e+03	7.607022e+02	2.880000e+01	7.200000e+00	2.967245e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.362992e+03	6.141152e+02	2.880000e+01	7.200000e+00	3.106130e-01	2.000000e-01	2.000000e-01	1
