coordinates 	57.28	220.68	185.28	220.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.819722e+02	1.391491e+03	1.080000e+01	2.520000e+01	7.846180e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.037815e+02	1.423253e+03	1.080000e+01	2.520000e+01	6.691256e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.541617e+02	1.290505e+03	1.080000e+01	2.520000e+01	6.636124e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.685356e+02	1.223996e+03	1.080000e+01	2.520000e+01	7.685850e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.622638e+02	1.301084e+03	1.080000e+01	2.520000e+01	6.982508e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.498021e+02	1.194297e+03	1.080000e+01	2.520000e+01	5.842656e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.144611e+02	1.446912e+03	1.080000e+01	2.520000e+01	7.019166e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.111000e+02	1.136705e+03	1.080000e+01	2.520000e+01	6.151650e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.676043e+02	1.722863e+03	1.080000e+01	2.520000e+01	7.865276e-01	7.000000e-01	7.000000e-01	4
1	10	1.057677e+03	1.566111e+03	1.080000e+01	2.520000e+01	5.968893e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.380920e+02	1.216622e+03	1.080000e+01	2.520000e+01	6.933450e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.942340e+02	1.664167e+03	1.080000e+01	2.520000e+01	8.497581e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.373654e+02	1.102210e+03	1.080000e+01	2.520000e+01	7.159182e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.392639e+02	1.117752e+03	1.080000e+01	2.520000e+01	6.019075e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.766557e+02	1.357039e+03	1.080000e+01	2.520000e+01	7.017855e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.929440e+02	1.210199e+03	1.080000e+01	2.520000e+01	6.358950e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.152557e+02	8.003178e+02	1.080000e+01	2.520000e+01	5.280627e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.945410e+02	9.327841e+02	1.080000e+01	2.520000e+01	5.732008e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.258319e+02	1.069835e+03	1.080000e+01	2.520000e+01	5.957870e-01	7.000000e-01	7.000000e-01	4
2	20	3.275726e+02	1.447224e+03	1.080000e+01	2.520000e+01	8.154309e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.710153e+02	7.060464e+02	1.080000e+01	2.520000e+01	4.476974e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.495560e+02	1.303305e+03	1.080000e+01	2.520000e+01	7.034014e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.416442e+02	9.820556e+02	1.080000e+01	2.520000e+01	5.384963e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.091262e+02	1.151945e+03	1.080000e+01	2.520000e+01	6.189687e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.040454e+02	1.551372e+03	1.080000e+01	2.520000e+01	7.547723e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.209033e+02	1.688311e+03	1.080000e+01	2.520000e+01	8.402842e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.900382e+02	1.378439e+03	1.080000e+01	2.520000e+01	7.002565e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.858177e+02	1.348442e+03	1.080000e+01	2.520000e+01	6.318079e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.563138e+02	1.410765e+03	1.080000e+01	2.520000e+01	6.509985e-01	7.000000e-01	7.000000e-01	4
3	30	5.770393e+02	1.931877e+03	1.080000e+01	2.520000e+01	7.700046e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.016542e+02	1.068485e+03	1.080000e+01	2.520000e+01	6.805033e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.810721e+02	1.474604e+03	1.080000e+01	2.520000e+01	7.540124e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.207213e+02	1.831896e+03	1.080000e+01	2.520000e+01	8.924684e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.834015e+02	1.355752e+03	1.080000e+01	2.520000e+01	6.648602e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.973653e+02	1.038878e+03	1.080000e+01	2.520000e+01	5.657627e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.799912e+02	1.701416e+03	1.080000e+01	2.520000e+01	7.144583e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.173754e+02	1.122266e+03	1.080000e+01	2.520000e+01	7.795455e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.437077e+02	1.670003e+03	1.080000e+01	2.520000e+01	8.293163e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.686584e+02	1.367775e+03	1.080000e+01	2.520000e+01	7.447996e-01	7.000000e-01	7.000000e-01	4
4	40	3.604745e+02	1.084684e+03	1.080000e+01	2.520000e+01	7.505640e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.235250e+02	7.953216e+02	1.080000e+01	2.520000e+01	5.605409e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.944891e+02	1.911260e+03	1.080000e+01	2.520000e+01	7.334781e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.659593e+02	1.444725e+03	1.080000e+01	2.520000e+01	7.185240e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.847669e+02	9.335692e+02	1.080000e+01	2.520000e+01	5.768698e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.571533e+02	9.378439e+02	1.080000e+01	2.520000e+01	7.242053e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.519503e+02	8.927446e+02	1.080000e+01	2.520000e+01	5.779424e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.649693e+02	1.545319e+03	1.080000e+01	2.520000e+01	7.322786e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.943153e+02	1.307199e+03	1.080000e+01	2.520000e+01	6.874517e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.354137e+02	2.229161e+03	1.080000e+01	2.520000e+01	8.063306e-01	7.000000e-01	7.000000e-01	4
5	50	4.101883e+02	1.296428e+03	1.080000e+01	2.520000e+01	7.596481e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.792248e+02	1.233345e+03	1.080000e+01	2.520000e+01	7.201721e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.246649e+02	1.377263e+03	1.080000e+01	2.520000e+01	8.092369e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.002059e+02	1.752275e+03	1.080000e+01	2.520000e+01	7.779311e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.076721e+02	1.619165e+03	1.080000e+01	2.520000e+01	8.403227e-01	7.000000e-01	7.000000e-01	4
