coordinates 	112.82	161.18	240.82	161.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.435242e+02	3.622361e+02	1.080000e+01	2.520000e+01	3.999249e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.449898e+02	1.574041e+03	1.080000e+01	2.520000e+01	7.428118e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.937737e+02	1.468804e+03	1.080000e+01	2.520000e+01	7.484055e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.765173e+02	1.427606e+03	1.080000e+01	2.520000e+01	6.784803e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.577607e+02	1.106086e+03	1.080000e+01	2.520000e+01	5.632243e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.499814e+02	1.700827e+03	1.080000e+01	2.520000e+01	7.556515e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.030979e+02	1.875389e+03	1.080000e+01	2.520000e+01	7.001673e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.535596e+02	1.898438e+03	1.080000e+01	2.520000e+01	7.439028e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.184837e+02	2.002709e+03	1.080000e+01	2.520000e+01	7.098803e-01	7.000000e-01	7.000000e-01	3
1	10	7.923395e+02	8.827067e+02	1.080000e+01	2.520000e+01	5.269745e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.433656e+02	1.329465e+03	1.080000e+01	2.520000e+01	7.098693e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.253573e+02	1.837759e+03	1.080000e+01	2.520000e+01	6.651037e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.327653e+02	1.146173e+03	1.080000e+01	2.520000e+01	6.443017e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.346171e+02	1.570024e+03	1.080000e+01	2.520000e+01	7.121450e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.978395e+02	1.581114e+03	1.080000e+01	2.520000e+01	7.256300e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.208621e+02	1.814178e+03	1.080000e+01	2.520000e+01	7.450300e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.398373e+02	7.835603e+02	1.080000e+01	2.520000e+01	5.143505e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.381848e+02	1.406332e+03	1.080000e+01	2.520000e+01	6.878555e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.513935e+02	1.598749e+03	1.080000e+01	2.520000e+01	6.525127e-01	7.000000e-01	7.000000e-01	3
2	20	6.530123e+02	1.574978e+03	1.080000e+01	2.520000e+01	7.069053e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.061897e+02	1.263438e+03	1.080000e+01	2.520000e+01	6.104663e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.001402e+02	1.477911e+03	1.080000e+01	2.520000e+01	7.112005e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.513020e+02	1.733240e+03	1.080000e+01	2.520000e+01	6.976095e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.946728e+02	1.596941e+03	1.080000e+01	2.520000e+01	7.286598e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.135616e+02	1.286846e+03	1.080000e+01	2.520000e+01	5.848216e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.454248e+02	8.441599e+02	1.080000e+01	2.520000e+01	4.717071e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.555829e+02	1.424348e+03	1.080000e+01	2.520000e+01	6.848054e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.347289e+02	1.327160e+03	1.080000e+01	2.520000e+01	6.764705e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.640322e+02	1.388735e+03	1.080000e+01	2.520000e+01	7.111626e-01	7.000000e-01	7.000000e-01	3
3	30	7.003792e+02	1.270858e+03	1.080000e+01	2.520000e+01	6.447007e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.792222e+02	1.712874e+03	1.080000e+01	2.520000e+01	7.472958e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.973075e+02	1.284605e+03	1.080000e+01	2.520000e+01	6.826062e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.260144e+02	1.280000e+03	1.080000e+01	2.520000e+01	6.380811e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.201453e+02	1.282787e+03	1.080000e+01	2.520000e+01	7.532812e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.493050e+02	1.216677e+03	1.080000e+01	2.520000e+01	6.520304e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.715934e+02	1.612520e+03	1.080000e+01	2.520000e+01	6.491331e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.211279e+02	1.329652e+03	1.080000e+01	2.520000e+01	6.182186e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.110839e+02	1.468426e+03	1.080000e+01	2.520000e+01	6.737413e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.652967e+02	1.408116e+03	1.080000e+01	2.520000e+01	6.791296e-01	7.000000e-01	7.000000e-01	3
4	40	5.161625e+02	1.376496e+03	1.080000e+01	2.520000e+01	7.272818e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.163102e+02	1.563954e+03	1.080000e+01	2.520000e+01	6.305595e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.519348e+02	1.332133e+03	1.080000e+01	2.520000e+01	6.391984e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.072305e+02	1.381702e+03	1.080000e+01	2.520000e+01	6.614393e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.793751e+02	1.364325e+03	1.080000e+01	2.520000e+01	8.838019e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.273848e+02	1.368283e+03	1.080000e+01	2.520000e+01	7.217947e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.165066e+02	1.265256e+03	1.080000e+01	2.520000e+01	7.101148e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.029258e+02	1.414763e+03	1.080000e+01	2.520000e+01	6.104198e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.635434e+02	1.775258e+03	1.080000e+01	2.520000e+01	7.590460e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.186135e+02	1.054524e+03	1.080000e+01	2.520000e+01	8.282876e-01	7.000000e-01	7.000000e-01	3
5	50	9.277473e+02	1.162482e+03	1.080000e+01	2.520000e+01	5.561504e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.645382e+02	9.071437e+02	1.080000e+01	2.520000e+01	5.771802e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.778120e+02	1.353982e+03	1.080000e+01	2.520000e+01	7.391562e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.105931e+02	1.129775e+03	1.080000e+01	2.520000e+01	6.491586e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.225607e+02	1.703645e+03	1.080000e+01	2.520000e+01	8.408056e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.639405e+02	1.391315e+03	1.080000e+01	2.520000e+01	6.455452e-01	7.000000e-01	7.000000e-01	3
