coordinates 	124.90	82.25	252.90	82.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.127914e+02	1.609439e+03	1.080000e+01	2.520000e+01	6.930574e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.510884e+02	1.301197e+03	1.080000e+01	2.520000e+01	7.024819e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.078103e+02	1.530435e+03	1.080000e+01	2.520000e+01	6.276789e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.142067e+02	1.636951e+03	1.080000e+01	2.520000e+01	7.271596e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.313259e+02	1.255160e+03	1.080000e+01	2.520000e+01	7.442458e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.058159e+03	1.337773e+03	1.080000e+01	2.520000e+01	5.583518e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.350610e+02	1.217244e+03	1.080000e+01	2.520000e+01	7.366945e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.506869e+02	1.463579e+03	1.080000e+01	2.520000e+01	7.266067e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.663820e+02	1.234391e+03	1.080000e+01	2.520000e+01	7.711218e-01	7.000000e-01	7.000000e-01	4
1	10	5.108349e+02	1.834298e+03	1.080000e+01	2.520000e+01	7.821723e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.408401e+02	1.459899e+03	1.080000e+01	2.520000e+01	7.680691e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.927922e+02	1.435808e+03	1.080000e+01	2.520000e+01	6.442644e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.291056e+02	2.036967e+03	1.080000e+01	2.520000e+01	7.938072e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.489109e+02	1.467493e+03	1.080000e+01	2.520000e+01	7.657535e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.651754e+02	1.573201e+03	1.080000e+01	2.520000e+01	7.717912e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.068687e+02	1.757597e+03	1.080000e+01	2.520000e+01	8.120235e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.632879e+02	1.211834e+03	1.080000e+01	2.520000e+01	7.693589e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.520260e+02	1.465353e+03	1.080000e+01	2.520000e+01	7.642479e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.538445e+02	1.016762e+03	1.080000e+01	2.520000e+01	6.913895e-01	7.000000e-01	7.000000e-01	4
2	20	4.374097e+02	2.149309e+03	1.080000e+01	2.520000e+01	8.309017e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.876223e+02	1.681011e+03	1.080000e+01	2.520000e+01	7.409796e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.874814e+02	1.471186e+03	1.080000e+01	2.520000e+01	6.815251e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.704582e+02	1.388774e+03	1.080000e+01	2.520000e+01	7.469610e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.667457e+02	1.916599e+03	1.080000e+01	2.520000e+01	7.142574e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.467375e+02	1.346803e+03	1.080000e+01	2.520000e+01	6.433136e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.296579e+02	1.202725e+03	1.080000e+01	2.520000e+01	5.917808e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.462569e+02	1.057029e+03	1.080000e+01	2.520000e+01	8.110491e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.339792e+02	1.039907e+03	1.080000e+01	2.520000e+01	5.862310e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.400017e+02	1.283995e+03	1.080000e+01	2.520000e+01	8.425183e-01	7.000000e-01	7.000000e-01	4
3	30	8.530120e+02	1.668738e+03	1.080000e+01	2.520000e+01	6.617381e-01	7.000000e-01	7.000000e-01	4
