coordinates 	19.20	248.28	147.20	248.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.660117e+02	1.337363e+03	1.080000e+01	2.520000e+01	7.415892e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.879736e+02	8.948079e+02	1.080000e+01	2.520000e+01	6.975528e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.665467e+02	1.664876e+03	1.080000e+01	2.520000e+01	7.811102e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.529223e+02	1.295121e+03	1.080000e+01	2.520000e+01	7.008067e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.651301e+02	1.435584e+03	1.080000e+01	2.520000e+01	7.175358e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.518778e+02	1.566837e+03	1.080000e+01	2.520000e+01	7.761557e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.993358e+02	1.731315e+03	1.080000e+01	2.520000e+01	7.122845e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.787476e+02	1.407242e+03	1.080000e+01	2.520000e+01	7.085847e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.967284e+02	1.284107e+03	1.080000e+01	2.520000e+01	6.482653e-01	7.000000e-01	7.000000e-01	4
1	10	8.945568e+02	1.121730e+03	1.080000e+01	2.520000e+01	5.563346e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.552890e+02	1.317448e+03	1.080000e+01	2.520000e+01	6.678274e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.789643e+02	1.455215e+03	1.080000e+01	2.520000e+01	7.523682e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.886859e+02	1.365838e+03	1.080000e+01	2.520000e+01	7.364899e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.624329e+02	1.293791e+03	1.080000e+01	2.520000e+01	7.366891e-01	7.000000e-01	7.000000e-01	4
