coordinates 	6.88	142.95	134.88	142.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.021587e+03	5.319531e+02	2.880000e+01	7.200000e+00	2.083198e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.367680e+03	3.296580e+02	2.880000e+01	7.200000e+00	1.942206e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.235191e+03	1.674056e+02	2.880000e+01	7.200000e+00	1.193541e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	7.567285e+02	2.929273e+02	2.880000e+01	7.200000e+00	2.790699e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.558344e+03	5.112770e+02	2.880000e+01	7.200000e+00	2.470389e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.428104e+03	3.679349e+02	2.880000e+01	7.200000e+00	2.048591e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.667934e+03	3.715275e+02	2.880000e+01	7.200000e+00	1.821694e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.440889e+03	5.501261e+02	2.880000e+01	7.200000e+00	2.763043e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.584195e+03	4.951300e+02	2.880000e+01	7.200000e+00	2.381205e-01	2.000000e-01	2.000000e-01	1
1	10	1.689157e+03	3.870603e+02	2.880000e+01	7.200000e+00	1.864257e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.690612e+02	4.124385e+02	2.880000e+01	7.200000e+00	3.218405e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.081480e+03	4.330506e+02	2.880000e+01	7.200000e+00	1.722193e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.579129e+03	4.188939e+02	2.880000e+01	7.200000e+00	2.096541e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.278739e+03	2.093524e+02	2.880000e+01	7.200000e+00	1.406852e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.990983e+03	3.327418e+02	2.880000e+01	7.200000e+00	1.431933e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.552507e+03	4.387762e+02	2.880000e+01	7.200000e+00	2.203485e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.041780e+03	3.648785e+02	2.880000e+01	7.200000e+00	1.516120e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.828063e+03	5.387352e+02	2.880000e+01	7.200000e+00	2.276219e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.582246e+03	1.503674e+02	2.880000e+01	7.200000e+00	8.678647e-02	2.000000e-01	2.000000e-01	1
2	20	1.348779e+03	3.339159e+02	2.880000e+01	7.200000e+00	1.984411e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.825608e+03	4.425556e+02	2.880000e+01	7.200000e+00	1.951162e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.565517e+03	2.742592e+02	2.880000e+01	7.200000e+00	1.490720e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.486489e+03	3.836352e+02	2.880000e+01	7.200000e+00	2.051389e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.136994e+03	2.198036e+02	2.880000e+01	7.200000e+00	1.620018e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.653781e+03	2.986753e+02	2.880000e+01	7.200000e+00	1.529742e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.551797e+03	5.452506e+02	2.880000e+01	7.200000e+00	2.600087e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.770273e+03	5.439913e+02	2.880000e+01	7.200000e+00	2.350601e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.347233e+03	2.939462e+02	2.880000e+01	7.200000e+00	1.791067e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.016933e+03	3.231314e+02	2.880000e+01	7.200000e+00	1.380866e-01	2.000000e-01	2.000000e-01	1
3	30	1.286000e+03	4.415326e+02	2.880000e+01	7.200000e+00	2.555856e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.591390e+03	5.283157e+02	2.880000e+01	7.200000e+00	2.492401e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.409972e+03	5.037654e+02	2.880000e+01	7.200000e+00	2.632364e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.603477e+03	3.168387e+02	2.880000e+01	7.200000e+00	1.649930e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.324529e+03	2.556488e+02	2.880000e+01	7.200000e+00	1.617848e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.651298e+03	3.420140e+02	2.880000e+01	7.200000e+00	1.715808e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.425219e+03	5.633000e+02	2.880000e+01	7.200000e+00	2.832762e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.714292e+03	5.130661e+02	2.880000e+01	7.200000e+00	2.303473e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.632879e+03	4.467529e+02	2.880000e+01	7.200000e+00	2.148231e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.218210e+03	6.020959e+02	2.880000e+01	7.200000e+00	3.307663e-01	2.000000e-01	2.000000e-01	1
4	40	1.715520e+03	5.017104e+02	2.880000e+01	7.200000e+00	2.262780e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.141965e+03	4.347489e+02	2.880000e+01	7.200000e+00	2.757310e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.506321e+03	2.353650e+02	2.880000e+01	7.200000e+00	1.351363e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.401564e+03	6.735260e+01	2.880000e+01	7.200000e+00	4.585188e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.489865e+03	3.105801e+02	2.880000e+01	7.200000e+00	1.725018e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.491931e+03	6.065944e+02	2.880000e+01	7.200000e+00	2.890575e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.542824e+03	1.634009e+02	2.880000e+01	7.200000e+00	9.576752e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.195506e+03	4.722223e+02	2.880000e+01	7.200000e+00	2.831530e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.654297e+03	3.792531e+02	2.880000e+01	7.200000e+00	1.864981e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.722862e+03	6.760467e+02	2.880000e+01	7.200000e+00	2.818142e-01	2.000000e-01	2.000000e-01	1
5	50	2.144880e+03	5.885769e+02	2.880000e+01	7.200000e+00	2.153233e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.579617e+03	3.823417e+02	2.880000e+01	7.200000e+00	1.948776e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.909322e+03	5.723721e+02	2.880000e+01	7.200000e+00	2.306377e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.993502e+02	4.140116e+02	2.880000e+01	7.200000e+00	2.929268e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.166116e+03	4.844313e+02	2.880000e+01	7.200000e+00	1.827665e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.505308e+03	4.783855e+02	2.880000e+01	7.200000e+00	2.411590e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.730077e+03	4.000733e+02	2.880000e+01	7.200000e+00	1.878146e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.211586e+03	5.342887e+02	2.880000e+01	7.200000e+00	3.060292e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.667167e+03	2.980812e+02	2.880000e+01	7.200000e+00	1.516761e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.649509e+03	4.008595e+02	2.880000e+01	7.200000e+00	1.955060e-01	2.000000e-01	2.000000e-01	1
6	60	1.476914e+03	3.613373e+02	2.880000e+01	7.200000e+00	1.965658e-01	2.000000e-01	2.000000e-01	1
