coordinates 	67.33	154.08	195.33	154.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.792720e+02	1.157839e+03	1.080000e+01	2.520000e+01	6.665314e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.342754e+02	1.656498e+03	1.080000e+01	2.520000e+01	7.922896e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.916481e+02	1.403555e+03	1.080000e+01	2.520000e+01	6.115168e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.281299e+02	1.256504e+03	1.080000e+01	2.520000e+01	6.667098e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.655263e+02	1.547764e+03	1.080000e+01	2.520000e+01	6.413501e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.904011e+02	9.912175e+02	1.080000e+01	2.520000e+01	5.894425e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.836845e+02	1.471831e+03	1.080000e+01	2.520000e+01	7.526562e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.747165e+02	1.700764e+03	1.080000e+01	2.520000e+01	6.356854e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.188571e+02	1.371647e+03	1.080000e+01	2.520000e+01	6.561321e-01	7.000000e-01	7.000000e-01	4
1	10	3.806236e+02	1.398415e+03	1.080000e+01	2.520000e+01	7.860509e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.247351e+02	1.673549e+03	1.080000e+01	2.520000e+01	7.612979e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.987964e+02	1.165124e+03	1.080000e+01	2.520000e+01	6.250932e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.431919e+02	9.223424e+02	1.080000e+01	2.520000e+01	7.288166e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.818295e+02	1.682943e+03	1.080000e+01	2.520000e+01	7.774226e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.538793e+02	1.128509e+03	1.080000e+01	2.520000e+01	5.419301e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.566724e+02	1.436571e+03	1.080000e+01	2.520000e+01	8.011020e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.619180e+02	1.490298e+03	1.080000e+01	2.520000e+01	6.617030e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.176746e+02	8.442028e+02	1.080000e+01	2.520000e+01	6.198817e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.933089e+02	1.536597e+03	1.080000e+01	2.520000e+01	6.073732e-01	7.000000e-01	7.000000e-01	4
2	20	6.134778e+02	1.603791e+03	1.080000e+01	2.520000e+01	7.233183e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.713330e+02	1.315674e+03	1.080000e+01	2.520000e+01	6.621385e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.915682e+02	8.371821e+02	1.080000e+01	2.520000e+01	4.577892e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.116427e+02	1.180132e+03	1.080000e+01	2.520000e+01	5.925029e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.956260e+02	1.357955e+03	1.080000e+01	2.520000e+01	8.212207e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.299559e+02	1.376065e+03	1.080000e+01	2.520000e+01	6.533956e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.918021e+02	1.558048e+03	1.080000e+01	2.520000e+01	7.247240e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.740414e+02	8.840488e+02	1.080000e+01	2.520000e+01	6.063059e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.746561e+02	1.434959e+03	1.080000e+01	2.520000e+01	7.514389e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.174579e+02	1.297412e+03	1.080000e+01	2.520000e+01	8.034158e-01	7.000000e-01	7.000000e-01	4
3	30	3.384103e+02	1.990749e+03	1.080000e+01	2.520000e+01	8.547071e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.441708e+02	1.773601e+03	1.080000e+01	2.520000e+01	7.044328e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.092357e+02	1.244483e+03	1.080000e+01	2.520000e+01	7.096251e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.178311e+03	1.266000e+03	1.080000e+01	2.520000e+01	5.179373e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.000574e+02	1.958748e+03	1.080000e+01	2.520000e+01	7.654931e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.759886e+02	1.731147e+03	1.080000e+01	2.520000e+01	8.215641e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.415861e+02	1.466391e+03	1.080000e+01	2.520000e+01	6.956389e-01	7.000000e-01	7.000000e-01	4
