coordinates 	47.84	78.62	175.84	78.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.238940e+02	1.499479e+03	1.080000e+01	2.520000e+01	6.453888e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.749683e+02	1.259699e+03	1.080000e+01	2.520000e+01	6.866090e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.227038e+02	1.563279e+03	1.080000e+01	2.520000e+01	6.288375e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.822155e+02	1.289670e+03	1.080000e+01	2.520000e+01	6.889684e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.894862e+02	1.184697e+03	1.080000e+01	2.520000e+01	6.321138e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.733787e+02	1.459328e+03	1.080000e+01	2.520000e+01	6.842610e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.051182e+02	1.206738e+03	1.080000e+01	2.520000e+01	6.311865e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.710231e+02	1.504251e+03	1.080000e+01	2.520000e+01	6.611296e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.020992e+02	1.220822e+03	1.080000e+01	2.520000e+01	7.522373e-01	7.000000e-01	7.000000e-01	3
1	10	7.698522e+02	1.230281e+03	1.080000e+01	2.520000e+01	6.150995e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.262646e+02	7.103516e+02	1.080000e+01	2.520000e+01	4.622830e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.409380e+02	1.629413e+03	1.080000e+01	2.520000e+01	7.870226e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.859670e+02	1.470193e+03	1.080000e+01	2.520000e+01	6.239784e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.795613e+02	1.625584e+03	1.080000e+01	2.520000e+01	6.758777e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.920298e+02	1.570446e+03	1.080000e+01	2.520000e+01	7.262260e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.551393e+02	1.566987e+03	1.080000e+01	2.520000e+01	7.384042e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.596963e+02	1.257283e+03	1.080000e+01	2.520000e+01	7.322646e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.282941e+02	1.531750e+03	1.080000e+01	2.520000e+01	7.435521e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.033569e+02	1.775496e+03	1.080000e+01	2.520000e+01	6.884828e-01	7.000000e-01	7.000000e-01	3
2	20	6.642456e+02	1.338862e+03	1.080000e+01	2.520000e+01	6.683925e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.432200e+02	8.687834e+02	1.080000e+01	2.520000e+01	6.152842e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.826200e+02	1.373007e+03	1.080000e+01	2.520000e+01	6.087030e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.170485e+02	1.717099e+03	1.080000e+01	2.520000e+01	7.054211e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.455884e+02	1.681836e+03	1.080000e+01	2.520000e+01	8.295431e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.243184e+02	1.761727e+03	1.080000e+01	2.520000e+01	6.812437e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.800323e+02	1.934434e+03	1.080000e+01	2.520000e+01	7.126388e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.251773e+02	1.435497e+03	1.080000e+01	2.520000e+01	9.197928e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.305881e+02	8.769685e+02	1.080000e+01	2.520000e+01	5.455288e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.090572e+02	9.969558e+02	1.080000e+01	2.520000e+01	6.207645e-01	7.000000e-01	7.000000e-01	3
3	30	8.656021e+02	1.572387e+03	1.080000e+01	2.520000e+01	6.449524e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.984136e+02	1.493287e+03	1.080000e+01	2.520000e+01	6.243620e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.393851e+02	1.437129e+03	1.080000e+01	2.520000e+01	7.271028e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.605949e+02	1.068351e+03	1.080000e+01	2.520000e+01	5.841347e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.808135e+02	1.570581e+03	1.080000e+01	2.520000e+01	7.656163e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.029096e+02	1.412975e+03	1.080000e+01	2.520000e+01	6.677940e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.785582e+02	1.564525e+03	1.080000e+01	2.520000e+01	6.152079e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.911055e+02	1.196100e+03	1.080000e+01	2.520000e+01	5.730628e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.388858e+02	2.121488e+03	1.080000e+01	2.520000e+01	7.416821e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.798556e+02	1.532461e+03	1.080000e+01	2.520000e+01	7.615407e-01	7.000000e-01	7.000000e-01	3
