coordinates 	106.04	202.18	234.04	202.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.204080e+02	1.334613e+03	1.080000e+01	2.520000e+01	7.604541e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.772611e+02	1.254770e+03	1.080000e+01	2.520000e+01	7.688395e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.018052e+02	8.737438e+02	1.080000e+01	2.520000e+01	5.545647e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.477588e+02	1.990105e+03	1.080000e+01	2.520000e+01	8.512493e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.985879e+02	1.119959e+03	1.080000e+01	2.520000e+01	7.895115e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.731392e+02	1.760540e+03	1.080000e+01	2.520000e+01	6.948551e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.944173e+02	1.404391e+03	1.080000e+01	2.520000e+01	6.109214e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.380312e+02	8.109215e+02	1.080000e+01	2.520000e+01	6.011489e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.188040e+02	1.587678e+03	1.080000e+01	2.520000e+01	7.195518e-01	7.000000e-01	7.000000e-01	4
1	10	7.172404e+02	1.444547e+03	1.080000e+01	2.520000e+01	6.682189e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.481844e+02	1.179396e+03	1.080000e+01	2.520000e+01	6.826866e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.937592e+02	1.244051e+03	1.080000e+01	2.520000e+01	7.158728e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.974953e+02	1.297432e+03	1.080000e+01	2.520000e+01	7.228326e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.847851e+02	1.080286e+03	1.080000e+01	2.520000e+01	6.120355e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.797067e+02	1.785654e+03	1.080000e+01	2.520000e+01	7.242973e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.036203e+02	1.195538e+03	1.080000e+01	2.520000e+01	6.295093e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.664183e+02	1.726305e+03	1.080000e+01	2.520000e+01	6.925378e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.014290e+02	1.412913e+03	1.080000e+01	2.520000e+01	7.380672e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.284719e+02	1.327069e+03	1.080000e+01	2.520000e+01	7.151926e-01	7.000000e-01	7.000000e-01	4
2	20	4.810553e+02	8.496423e+02	1.080000e+01	2.520000e+01	6.384939e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.057189e+02	1.318420e+03	1.080000e+01	2.520000e+01	7.646832e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.093998e+02	9.302115e+02	1.080000e+01	2.520000e+01	6.041860e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.620168e+02	1.270633e+03	1.080000e+01	2.520000e+01	5.691143e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.983890e+02	1.479988e+03	1.080000e+01	2.520000e+01	7.480818e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.974696e+02	1.317910e+03	1.080000e+01	2.520000e+01	8.158515e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.150665e+02	1.610222e+03	1.080000e+01	2.520000e+01	7.576487e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.087117e+02	1.769822e+03	1.080000e+01	2.520000e+01	7.440812e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.612788e+02	1.247619e+03	1.080000e+01	2.520000e+01	6.210466e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.412922e+02	1.133179e+03	1.080000e+01	2.520000e+01	6.767385e-01	7.000000e-01	7.000000e-01	4
3	30	8.021986e+02	1.269662e+03	1.080000e+01	2.520000e+01	6.128125e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.843880e+02	1.828107e+03	1.080000e+01	2.520000e+01	6.997552e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.167052e+02	1.423542e+03	1.080000e+01	2.520000e+01	7.336910e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.655466e+02	1.502335e+03	1.080000e+01	2.520000e+01	8.042988e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.417395e+02	1.249063e+03	1.080000e+01	2.520000e+01	6.274168e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.912126e+02	1.704329e+03	1.080000e+01	2.520000e+01	6.829496e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.660894e+02	1.480732e+03	1.080000e+01	2.520000e+01	8.017733e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.809591e+02	7.918247e+02	1.080000e+01	2.520000e+01	6.221204e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.120415e+02	1.475118e+03	1.080000e+01	2.520000e+01	6.179387e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.869318e+02	1.376792e+03	1.080000e+01	2.520000e+01	7.387318e-01	7.000000e-01	7.000000e-01	4
4	40	5.465181e+02	8.694592e+02	1.080000e+01	2.520000e+01	6.140347e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.458810e+02	1.581147e+03	1.080000e+01	2.520000e+01	7.800321e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.688760e+02	1.252220e+03	1.080000e+01	2.520000e+01	6.876189e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.078430e+02	1.174266e+03	1.080000e+01	2.520000e+01	6.980914e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.511163e+02	9.090053e+02	1.080000e+01	2.520000e+01	5.164446e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.511837e+02	1.288424e+03	1.080000e+01	2.520000e+01	7.003797e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.049850e+02	1.283781e+03	1.080000e+01	2.520000e+01	6.796929e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.285544e+02	1.888955e+03	1.080000e+01	2.520000e+01	7.813640e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.041787e+02	2.201071e+03	1.080000e+01	2.520000e+01	8.448599e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.683259e+02	1.309978e+03	1.080000e+01	2.520000e+01	7.366447e-01	7.000000e-01	7.000000e-01	4
