coordinates 	114.98	173.31	242.98	173.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.697304e+02	1.282671e+03	1.080000e+01	2.520000e+01	6.924368e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.146175e+02	1.452885e+03	1.080000e+01	2.520000e+01	7.027247e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.171372e+02	1.487528e+03	1.080000e+01	2.520000e+01	7.067766e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.969418e+02	2.203260e+03	1.080000e+01	2.520000e+01	7.868219e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.883383e+02	1.630347e+03	1.080000e+01	2.520000e+01	7.031343e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.582976e+02	1.238091e+03	1.080000e+01	2.520000e+01	6.892111e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.773800e+02	1.040868e+03	1.080000e+01	2.520000e+01	7.339111e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.880329e+02	1.383526e+03	1.596817e+01	2.003183e+01	6.678671e-01	5.564396e-01	7.000000e-01	2
9.000000e-01	9	1.870626e+03	5.117080e+02	2.880000e+01	7.200000e+00	2.147927e-01	2.000000e-01	2.000000e-01	1
1	10	1.689022e+03	4.950840e+02	2.880000e+01	7.200000e+00	2.266758e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.178844e+03	3.367105e+02	2.880000e+01	7.200000e+00	2.221698e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.302908e+03	6.159934e+02	2.880000e+01	7.200000e+00	3.210135e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.535426e+03	2.766480e+02	2.880000e+01	7.200000e+00	1.526693e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.464880e+03	1.418839e+02	2.880000e+01	7.200000e+00	8.830411e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.897748e+03	3.796152e+02	2.880000e+01	7.200000e+00	1.666907e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.098963e+03	3.693441e+02	2.880000e+01	7.200000e+00	2.515442e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.147249e+03	2.916705e+02	2.880000e+01	7.200000e+00	2.027011e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.066956e+02	2.945454e+02	2.880000e+01	7.200000e+00	2.452009e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.770028e+03	3.858195e+02	2.880000e+01	7.200000e+00	1.789642e-01	2.000000e-01	2.000000e-01	1
2	20	1.947817e+03	6.581378e+02	2.880000e+01	7.200000e+00	2.525515e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.326827e+03	2.938811e+02	2.880000e+01	7.200000e+00	1.121381e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.568437e+03	4.816770e+02	2.880000e+01	7.200000e+00	2.349513e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.423127e+03	3.258434e+02	2.880000e+01	7.200000e+00	1.863058e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.671627e+03	2.462334e+02	2.880000e+01	7.200000e+00	1.283896e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.312024e+03	4.665023e+02	2.880000e+01	7.200000e+00	2.622972e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.571406e+03	2.253191e+02	2.880000e+01	7.200000e+00	1.254054e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.821095e+03	4.523646e+02	2.880000e+01	7.200000e+00	1.989763e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.645492e+03	4.116258e+02	2.880000e+01	7.200000e+00	2.000983e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.837741e+02	2.323786e+02	2.880000e+01	7.200000e+00	1.910769e-01	2.000000e-01	2.000000e-01	1
3	30	1.550700e+03	5.004898e+02	2.880000e+01	7.200000e+00	2.439997e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.636151e+03	3.533041e+02	2.880000e+01	7.200000e+00	1.775884e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.609086e+02	3.452179e+02	2.880000e+01	7.200000e+00	2.643066e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.365531e+03	5.951306e+02	2.880000e+01	7.200000e+00	3.035356e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.825264e+03	5.655440e+02	2.880000e+01	7.200000e+00	2.365494e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.861319e+03	3.629574e+02	2.880000e+01	7.200000e+00	1.631800e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.051749e+03	3.315117e+01	2.880000e+01	7.200000e+00	3.055688e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.901382e+03	4.407615e+02	2.880000e+01	7.200000e+00	1.881873e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.103539e+03	3.604081e+02	2.880000e+01	7.200000e+00	1.462726e-01	2.000000e-01	2.000000e-01	1
