coordinates 	69.82	222.67	197.82	222.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.881867e+03	4.994068e+02	2.880000e+01	7.200000e+00	2.097226e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.686244e+03	4.742569e+02	2.880000e+01	7.200000e+00	2.195125e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.547379e+03	1.504610e+02	2.880000e+01	7.200000e+00	8.861907e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.623081e+03	2.823301e+02	2.880000e+01	7.200000e+00	1.481728e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.222979e+03	6.326060e+02	2.880000e+01	7.200000e+00	3.409199e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.269363e+03	4.716098e+02	2.880000e+01	7.200000e+00	2.708887e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.608928e+03	3.952907e+02	2.880000e+01	7.200000e+00	1.972294e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.236381e+03	5.671446e+02	2.880000e+01	7.200000e+00	3.144644e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.819866e+03	1.795676e+02	2.880000e+01	7.200000e+00	8.980927e-02	2.000000e-01	2.000000e-01	1
1	10	1.797802e+03	3.169062e+02	2.880000e+01	7.200000e+00	1.498581e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.820262e+03	3.717805e+02	2.880000e+01	7.200000e+00	1.696046e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.483848e+03	2.637304e+02	2.880000e+01	7.200000e+00	1.509119e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.528617e+03	1.579578e+02	2.880000e+01	7.200000e+00	9.365601e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.693049e+03	4.024829e+02	2.880000e+01	7.200000e+00	1.920672e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.168868e+03	4.113213e+02	2.880000e+01	7.200000e+00	2.602987e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.581325e+03	4.215225e+02	2.880000e+01	7.200000e+00	2.104616e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.534000e+03	7.256477e+02	2.880000e+01	7.200000e+00	3.211331e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.709182e+03	3.283374e+02	2.880000e+01	7.200000e+00	1.611457e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.549914e+03	4.020823e+02	2.880000e+01	7.200000e+00	2.059852e-01	2.000000e-01	2.000000e-01	1
2	20	1.550678e+03	4.124318e+02	2.880000e+01	7.200000e+00	2.100910e-01	2.000000e-01	2.000000e-01	1
