coordinates 	0.79	98.35	128.79	98.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.687083e+02	1.407788e+03	1.080000e+01	2.520000e+01	5.923796e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.349985e+02	1.782979e+03	1.080000e+01	2.520000e+01	7.373845e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.152408e+02	1.376129e+03	1.080000e+01	2.520000e+01	6.005705e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.965038e+02	1.166450e+03	1.080000e+01	2.520000e+01	5.392856e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.814243e+02	1.805697e+03	1.080000e+01	2.520000e+01	6.719819e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.102078e+02	1.371190e+03	1.080000e+01	2.520000e+01	8.155060e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.923273e+02	1.486719e+03	1.080000e+01	2.520000e+01	6.249222e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.548412e+02	1.091554e+03	1.080000e+01	2.520000e+01	6.629963e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.411230e+02	1.320975e+03	1.080000e+01	2.520000e+01	6.405976e-01	7.000000e-01	7.000000e-01	4
1	10	4.923668e+02	1.066521e+03	1.080000e+01	2.520000e+01	6.841551e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.819247e+02	1.364204e+03	1.080000e+01	2.520000e+01	7.389539e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.076564e+02	1.718194e+03	1.080000e+01	2.520000e+01	6.802437e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.876826e+02	1.111119e+03	1.080000e+01	2.520000e+01	6.176995e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.095362e+02	1.900981e+03	1.080000e+01	2.520000e+01	7.572069e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.469206e+02	1.147314e+03	1.080000e+01	2.520000e+01	8.864807e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.179278e+02	1.370351e+03	1.080000e+01	2.520000e+01	6.562107e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.501070e+02	1.643111e+03	1.080000e+01	2.520000e+01	7.165088e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.940927e+02	9.270607e+02	1.080000e+01	2.520000e+01	5.386276e-01	7.000000e-01	7.000000e-01	4
