coordinates 	111.10	66.68	239.10	66.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8	80	1.539896e+03	4.347983e+02	2.880000e+01	7.200000e+00	2.201851e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.360402e+03	1.915621e+02	2.880000e+01	7.200000e+00	1.234321e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.509503e+03	6.561901e+02	2.880000e+01	7.200000e+00	3.029931e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.069245e+03	3.649950e+02	2.880000e+01	7.200000e+00	2.544868e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.513689e+03	5.917601e+02	2.880000e+01	7.200000e+00	2.810612e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.678074e+03	2.731139e+02	2.880000e+01	7.200000e+00	1.399731e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.810992e+03	5.516844e+02	2.880000e+01	7.200000e+00	2.334998e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.862681e+03	5.049923e+02	2.880000e+01	7.200000e+00	2.132863e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.316096e+03	1.723448e+02	2.880000e+01	7.200000e+00	1.157888e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.133444e+03	5.877357e+02	2.880000e+01	7.200000e+00	2.159857e-01	2.000000e-01	2.000000e-01	1
9	90	1.719867e+03	2.556903e+02	2.880000e+01	7.200000e+00	1.294269e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.299260e+03	3.401204e+02	2.880000e+01	7.200000e+00	2.074688e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	9.266698e+02	3.449956e+02	2.880000e+01	7.200000e+00	2.712943e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.544235e+03	3.758198e+02	2.880000e+01	7.200000e+00	1.957339e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.853476e+03	7.803103e+02	2.880000e+01	7.200000e+00	2.962694e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.914918e+03	2.564616e+02	2.880000e+01	7.200000e+00	1.181100e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.886994e+03	4.897792e+02	2.880000e+01	7.200000e+00	2.060690e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.787257e+03	4.987833e+02	2.880000e+01	7.200000e+00	2.181866e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.154442e+03	4.224338e+02	2.880000e+01	7.200000e+00	1.639325e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.767981e+03	4.184305e+02	2.880000e+01	7.200000e+00	1.913778e-01	2.000000e-01	2.000000e-01	1
10	100	1.410871e+03	1.732230e+02	2.880000e+01	7.200000e+00	1.093515e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.107696e+03	1.395473e+02	2.880000e+01	7.200000e+00	1.118846e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.117063e+03	5.196310e+02	2.880000e+01	7.200000e+00	3.174881e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.995883e+03	3.276288e+02	2.880000e+01	7.200000e+00	1.410059e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.854013e+03	5.085390e+02	2.880000e+01	7.200000e+00	2.152498e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.518192e+03	3.718679e+02	2.880000e+01	7.200000e+00	1.967493e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.507398e+03	4.532214e+02	2.880000e+01	7.200000e+00	2.311624e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.787733e+03	3.417131e+02	2.880000e+01	7.200000e+00	1.604704e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.841294e+03	2.786460e+02	2.880000e+01	7.200000e+00	1.314405e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.922382e+03	4.722416e+02	2.880000e+01	7.200000e+00	1.972092e-01	2.000000e-01	2.000000e-01	1
11	110	1.382456e+03	3.238736e+02	2.880000e+01	7.200000e+00	1.898072e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.056746e+03	2.559335e+02	2.880000e+01	7.200000e+00	1.106654e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.587662e+03	4.227380e+02	2.880000e+01	7.200000e+00	2.102756e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.734318e+03	5.452490e+02	2.880000e+01	7.200000e+00	2.391897e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.289360e+03	3.280140e+02	2.880000e+01	7.200000e+00	2.028066e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.545431e+03	6.232652e+02	2.880000e+01	7.200000e+00	2.873917e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.056759e+03	2.376252e+02	2.880000e+01	7.200000e+00	1.835816e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.828560e+03	4.947950e+02	2.880000e+01	7.200000e+00	2.129658e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.038538e+03	4.081946e+02	2.880000e+01	7.200000e+00	1.668325e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.922761e+03	1.038648e+02	2.880000e+01	7.200000e+00	5.125012e-02	2.000000e-01	2.000000e-01	1
12	120	1.344449e+03	2.709298e+02	2.880000e+01	7.200000e+00	1.677190e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.698578e+03	4.998557e+02	2.880000e+01	7.200000e+00	2.273690e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.386402e+03	5.668508e+02	2.880000e+01	7.200000e+00	2.902085e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.489003e+03	2.444013e+02	2.880000e+01	7.200000e+00	1.409950e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.166672e+03	3.560412e+02	2.880000e+01	7.200000e+00	2.338203e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.858132e+03	2.636780e+02	2.880000e+01	7.200000e+00	1.242703e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.858146e+03	2.605984e+02	2.880000e+01	7.200000e+00	1.229966e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.793838e+03	4.122998e+02	2.880000e+01	7.200000e+00	1.868876e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.367831e+03	3.759796e+02	2.880000e+01	7.200000e+00	2.156080e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.647390e+03	2.487754e+02	2.880000e+01	7.200000e+00	1.311993e-01	2.000000e-01	2.000000e-01	1
13	130	2.349135e+03	5.445114e+02	2.880000e+01	7.200000e+00	1.881748e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.305723e+03	3.739997e+02	2.880000e+01	7.200000e+00	2.226557e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.808452e+03	4.560550e+02	2.880000e+01	7.200000e+00	2.013927e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.028173e+03	3.246164e+02	2.880000e+01	7.200000e+00	1.379709e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.966704e+03	3.326932e+02	2.880000e+01	7.200000e+00	1.446871e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.803365e+03	5.914786e+02	2.880000e+01	7.200000e+00	2.469801e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.773497e+03	4.367950e+02	2.880000e+01	7.200000e+00	1.976187e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.662145e+03	2.773001e+02	2.880000e+01	7.200000e+00	1.429791e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.715809e+03	4.318036e+02	2.880000e+01	7.200000e+00	2.010621e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.936255e+03	2.160729e+02	2.880000e+01	7.200000e+00	1.003903e-01	2.000000e-01	2.000000e-01	1
14	140	1.475848e+03	6.474046e+02	2.880000e+01	7.200000e+00	3.049117e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.500949e+03	3.229793e+02	2.880000e+01	7.200000e+00	1.770789e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.031339e+03	3.992555e+02	2.880000e+01	7.200000e+00	2.790836e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.879146e+03	4.602976e+02	2.880000e+01	7.200000e+00	1.967552e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.534698e+03	3.860124e+02	2.880000e+01	7.200000e+00	2.009738e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.774238e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.956362e+03	5.083855e+01	2.880000e+01	7.200000e+00	2.532809e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.722276e+03	2.571589e+02	2.880000e+01	7.200000e+00	1.299153e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.696281e+03	4.248130e+02	2.880000e+01	7.200000e+00	2.002801e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.564499e+03	2.415674e+02	2.880000e+01	7.200000e+00	1.337533e-01	2.000000e-01	2.000000e-01	1
15	150	1.892715e+03	5.114208e+02	2.880000e+01	7.200000e+00	2.127254e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.555019e+03	5.382982e+02	2.880000e+01	7.200000e+00	2.571508e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.574562e+03	6.078952e+01	2.880000e+01	7.200000e+00	3.717215e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.415318e+03	1.615392e+02	2.880000e+01	7.200000e+00	1.024437e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.901597e+03	3.984519e+02	2.880000e+01	7.200000e+00	1.732363e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.780217e+03	5.248700e+02	2.880000e+01	7.200000e+00	2.277008e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.465976e+03	5.780899e+02	2.880000e+01	7.200000e+00	2.828137e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.589080e+03	2.577965e+02	2.880000e+01	7.200000e+00	1.395851e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.204500e+03	4.386107e+02	2.880000e+01	7.200000e+00	2.669393e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.935211e+03	4.709056e+02	2.880000e+01	7.200000e+00	1.957119e-01	2.000000e-01	2.000000e-01	1
16	160	1.654589e+03	4.440254e+02	2.880000e+01	7.200000e+00	2.115802e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.850580e+03	3.211545e+02	2.880000e+01	7.200000e+00	1.478793e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.817707e+03	4.089693e+02	2.880000e+01	7.200000e+00	1.836680e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.640783e+03	4.548228e+02	2.880000e+01	7.200000e+00	2.170365e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.448975e+03	2.618747e+02	2.880000e+01	7.200000e+00	1.530670e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.510660e+03	6.026177e+02	2.880000e+01	7.200000e+00	2.851578e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.762205e+03	3.587825e+02	2.880000e+01	7.200000e+00	1.691582e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.552858e+03	4.354330e+02	2.880000e+01	7.200000e+00	2.189987e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.737857e+03	6.739770e+02	2.880000e+01	7.200000e+00	2.794458e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.186640e+03	2.326167e+02	2.880000e+01	7.200000e+00	1.639004e-01	2.000000e-01	2.000000e-01	1
17	170	1.717057e+03	3.675455e+02	2.880000e+01	7.200000e+00	1.763145e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.621209e+03	4.692349e+02	2.880000e+01	7.200000e+00	2.244667e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.551040e+03	5.147192e+02	2.880000e+01	7.200000e+00	2.491671e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.643993e+03	1.320068e+02	2.880000e+01	7.200000e+00	7.432816e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.410696e+03	8.548482e+02	2.880000e+01	7.200000e+00	3.773258e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.466148e+03	1.889370e+02	2.880000e+01	7.200000e+00	1.141554e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.496864e+03	2.355712e+02	2.880000e+01	7.200000e+00	1.359769e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.658843e+03	3.853671e+02	2.880000e+01	7.200000e+00	1.885164e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.148000e+03	3.371137e+02	2.880000e+01	7.200000e+00	2.269951e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.462095e+03	2.090393e+02	2.880000e+01	7.200000e+00	1.250883e-01	2.000000e-01	2.000000e-01	1
18	180	1.617593e+03	4.739101e+02	2.880000e+01	7.200000e+00	2.265883e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.414046e+03	2.768687e+02	2.880000e+01	7.200000e+00	1.637390e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.491227e+03	8.719707e+01	2.880000e+01	7.200000e+00	5.524312e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.530315e+03	4.927017e+02	2.880000e+01	7.200000e+00	2.435481e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.692832e+03	1.731806e+02	2.880000e+01	7.200000e+00	9.280786e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.306280e+03	5.055431e+02	2.880000e+01	7.200000e+00	2.790245e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.337457e+03	4.389212e+02	2.880000e+01	7.200000e+00	2.470877e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.287901e+03	6.272663e+02	2.880000e+01	7.200000e+00	3.275256e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.138317e+03	4.235639e+02	2.880000e+01	7.200000e+00	2.711883e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.045780e+03	7.333810e+02	2.880000e+01	7.200000e+00	4.122062e-01	2.000000e-01	2.000000e-01	1
19	190	1.877155e+03	4.829657e+02	2.880000e+01	7.200000e+00	2.046360e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.762589e+03	5.378526e+02	2.880000e+01	7.200000e+00	2.338040e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.623408e+03	3.851880e+02	2.880000e+01	7.200000e+00	1.917698e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.534878e+03	3.829487e+02	2.880000e+01	7.200000e+00	1.996784e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.285926e+03	3.473521e+02	2.880000e+01	7.200000e+00	1.319086e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.449801e+03	2.654261e+02	2.880000e+01	7.200000e+00	9.775465e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.849388e+03	2.410613e+02	2.880000e+01	7.200000e+00	1.153156e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.664793e+03	6.293316e+02	2.880000e+01	7.200000e+00	2.743232e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.825651e+03	2.966414e+02	2.880000e+01	7.200000e+00	1.397740e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.807880e+03	6.875355e+02	2.880000e+01	7.200000e+00	2.755194e-01	2.000000e-01	2.000000e-01	1
20	200	1.263826e+03	4.184473e+02	2.880000e+01	7.200000e+00	2.487391e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.800417e+03	4.249697e+02	2.880000e+01	7.200000e+00	1.909645e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.157610e+03	9.967065e+01	2.880000e+01	7.200000e+00	4.415518e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.611640e+03	4.585786e+02	2.880000e+01	7.200000e+00	2.215121e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.695112e+03	3.286438e+02	2.880000e+01	7.200000e+00	1.623930e-01	2.000000e-01	2.000000e-01	1
