coordinates 	25.27	13.48	153.27	13.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.838700e+03	2.127671e+02	2.880000e+01	7.200000e+00	1.037146e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.336747e+03	3.417915e+02	2.880000e+01	7.200000e+00	2.036244e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.547098e+03	5.408438e+02	2.880000e+01	7.200000e+00	2.590320e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.922486e+03	2.653873e+02	2.880000e+01	7.200000e+00	1.212992e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.585145e+03	5.660027e+02	2.880000e+01	7.200000e+00	2.631166e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.668528e+03	5.395733e+02	2.880000e+01	7.200000e+00	2.443607e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.700528e+03	5.634744e+02	2.880000e+01	7.200000e+00	2.488842e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.729537e+03	5.663329e+02	2.880000e+01	7.200000e+00	2.466747e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.305961e+03	3.384420e+02	2.880000e+01	7.200000e+00	2.058145e-01	2.000000e-01	2.000000e-01	1
1	10	2.482758e+03	2.285224e+02	2.880000e+01	7.200000e+00	8.428579e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.702878e+03	6.816220e+02	2.880000e+01	7.200000e+00	2.858553e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.662429e+03	3.066067e+02	2.880000e+01	7.200000e+00	1.557141e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.214042e+03	2.930448e+02	2.880000e+01	7.200000e+00	1.944446e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.502724e+03	4.912401e+02	2.880000e+01	7.200000e+00	2.463636e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.518189e+03	2.242817e+02	2.880000e+01	7.200000e+00	1.287147e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.985686e+03	4.876424e+02	2.880000e+01	7.200000e+00	1.971604e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.639399e+03	4.589813e+02	2.880000e+01	7.200000e+00	2.187312e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.168462e+03	5.761251e+02	2.880000e+01	7.200000e+00	3.302359e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.428352e+03	5.771036e+02	2.880000e+01	7.200000e+00	2.877669e-01	2.000000e-01	2.000000e-01	1
2	20	1.230397e+03	3.846613e+02	2.880000e+01	7.200000e+00	2.381718e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.382395e+03	6.070388e+02	2.880000e+01	7.200000e+00	3.051315e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.527288e+03	2.794661e+02	2.880000e+01	7.200000e+00	1.546786e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.533881e+03	1.177868e+02	2.880000e+01	7.200000e+00	7.131388e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.176099e+03	5.785930e+02	2.376270e+01	1.223730e+01	3.297405e-01	3.399251e-01	2.000000e-01	1
2.500000e+00	25	5.524177e+02	1.056595e+03	1.080000e+01	2.520000e+01	6.566730e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.799111e+02	1.181411e+03	1.080000e+01	2.520000e+01	5.731326e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.740079e+02	1.480689e+03	1.080000e+01	2.520000e+01	7.983455e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.421328e+02	1.310382e+03	1.080000e+01	2.520000e+01	6.087679e-01	7.000000e-01	7.000000e-01	3
