coordinates 	79.55	46.72	207.55	46.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.668570e+03	4.574045e+02	2.880000e+01	7.200000e+00	2.151505e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.892611e+03	5.346529e+02	2.880000e+01	7.200000e+00	2.202698e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.924083e+03	7.067497e+01	2.880000e+01	7.200000e+00	3.543035e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.396021e+03	6.634642e+02	2.880000e+01	7.200000e+00	3.221504e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.442585e+03	3.323618e+02	2.880000e+01	7.200000e+00	1.872517e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.764489e+03	5.377043e+02	2.880000e+01	7.200000e+00	2.335617e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.425219e+03	4.233441e+02	2.880000e+01	7.200000e+00	2.290125e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.978969e+03	2.947697e+02	2.880000e+01	7.200000e+00	1.296410e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.475735e+03	2.984764e+02	2.880000e+01	7.200000e+00	1.682305e-01	2.000000e-01	2.000000e-01	1
1	10	6.250355e+02	4.295086e+02	2.880000e+01	7.200000e+00	4.072931e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.033615e+03	2.315670e+02	2.880000e+01	7.200000e+00	1.022289e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.446546e+03	4.792151e+02	2.880000e+01	7.200000e+00	2.488445e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.577548e+03	4.041532e+02	2.880000e+01	7.200000e+00	2.039426e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.857933e+03	3.664586e+02	2.880000e+01	7.200000e+00	1.647456e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.293887e+03	5.298732e+02	2.880000e+01	7.200000e+00	2.905388e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.739539e+03	4.502239e+02	2.880000e+01	7.200000e+00	2.056040e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.729841e+03	3.709238e+02	2.880000e+01	7.200000e+00	1.765661e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.905275e+02	5.038115e+02	2.880000e+01	7.200000e+00	3.371467e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.454028e+03	1.989088e+02	2.880000e+01	7.200000e+00	1.203366e-01	2.000000e-01	2.000000e-01	1
2	20	2.162762e+03	3.985258e+02	2.880000e+01	7.200000e+00	1.555959e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.088482e+03	3.865307e+02	2.880000e+01	7.200000e+00	2.620525e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.054201e+03	4.326275e+02	2.880000e+01	7.200000e+00	1.739675e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.833470e+03	2.028570e+02	2.880000e+01	7.200000e+00	9.961907e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.718055e+03	4.090028e+02	2.880000e+01	7.200000e+00	1.922857e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.485789e+03	5.776056e+02	2.880000e+01	7.200000e+00	2.799297e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.764767e+03	4.448131e+02	2.880000e+01	7.200000e+00	2.013112e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.418615e+03	5.036301e+02	2.880000e+01	7.200000e+00	2.620009e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.795440e+03	3.812179e+02	2.880000e+01	7.200000e+00	1.751391e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.497004e+03	5.978205e+02	2.880000e+01	7.200000e+00	2.853798e-01	2.000000e-01	2.000000e-01	1
3	30	1.567075e+03	4.007426e+02	2.880000e+01	7.200000e+00	2.036482e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.318025e+03	5.695629e+02	2.880000e+01	7.200000e+00	3.017411e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.678765e+03	4.093839e+02	2.880000e+01	7.200000e+00	1.960511e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.277267e+03	4.014249e+02	2.880000e+01	7.200000e+00	2.391296e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.482010e+03	4.809537e+02	2.880000e+01	7.200000e+00	2.450140e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.465558e+03	3.162485e+02	2.880000e+01	7.200000e+00	1.774876e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.814655e+03	1.131004e+02	2.880000e+01	7.200000e+00	5.866949e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.893747e+03	3.678424e+02	2.880000e+01	7.200000e+00	1.626478e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.916013e+03	5.506440e+02	2.880000e+01	7.200000e+00	2.232349e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.691717e+03	4.615201e+02	2.880000e+01	7.200000e+00	2.143378e-01	2.000000e-01	2.000000e-01	1
4	40	1.778449e+03	2.778291e+02	2.880000e+01	7.200000e+00	1.351126e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.841898e+03	5.237424e+02	2.880000e+01	7.200000e+00	2.213956e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.360646e+03	4.791692e+02	2.880000e+01	7.200000e+00	2.604442e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.548312e+03	3.160554e+02	2.880000e+01	7.200000e+00	1.695242e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.349775e+03	4.333498e+02	2.880000e+01	7.200000e+00	1.557062e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.982526e+03	2.641193e+02	2.880000e+01	7.200000e+00	1.175616e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.742123e+03	4.577849e+02	2.880000e+01	7.200000e+00	2.080927e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.671618e+03	6.624629e+02	2.880000e+01	7.200000e+00	2.838217e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.484050e+03	6.232025e+02	2.880000e+01	7.200000e+00	2.957417e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.482254e+03	4.197708e+02	2.880000e+01	7.200000e+00	2.206968e-01	2.000000e-01	2.000000e-01	1
5	50	1.729153e+03	2.169148e+02	2.880000e+01	7.200000e+00	1.114632e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.771688e+03	4.642063e+02	2.880000e+01	7.200000e+00	2.076155e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.519564e+03	3.437207e+02	2.880000e+01	7.200000e+00	1.844703e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.497890e+03	2.398377e+02	2.880000e+01	7.200000e+00	1.380180e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.492249e+03	3.938489e+02	2.880000e+01	7.200000e+00	2.088168e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.902056e+03	6.891940e+02	2.880000e+01	7.200000e+00	2.659697e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.576845e+03	5.546791e+02	2.880000e+01	7.200000e+00	2.602266e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.100912e+03	4.758980e+02	2.880000e+01	7.200000e+00	1.846849e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.952468e+03	5.277708e+02	2.880000e+01	7.200000e+00	2.127903e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.126112e+03	5.207129e+02	2.880000e+01	7.200000e+00	3.161920e-01	2.000000e-01	2.000000e-01	1
6	60	1.337401e+03	4.241638e+02	2.880000e+01	7.200000e+00	2.407881e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.488808e+03	3.289146e+02	2.880000e+01	7.200000e+00	1.809487e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.302399e+03	4.287290e+02	2.880000e+01	7.200000e+00	2.476587e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.190654e+03	5.882891e+02	2.880000e+01	7.200000e+00	3.306958e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.719758e+03	2.040813e+02	2.880000e+01	7.200000e+00	1.060802e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.783334e+03	4.670128e+02	2.880000e+01	7.200000e+00	2.075292e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.473014e+03	4.669236e+02	2.880000e+01	7.200000e+00	2.406900e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	7.199501e+02	2.122533e+02	2.880000e+01	7.200000e+00	2.276899e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.157024e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.216218e+03	3.671703e+02	2.880000e+01	7.200000e+00	2.318890e-01	2.000000e-01	2.000000e-01	1
7	70	1.678119e+03	2.433975e+02	2.880000e+01	7.200000e+00	1.266695e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.013713e+03	3.235662e+02	2.880000e+01	7.200000e+00	1.384371e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.853892e+03	2.357849e+02	2.880000e+01	7.200000e+00	1.128332e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.800639e+03	3.838772e+02	2.880000e+01	7.200000e+00	1.757264e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.561227e+03	5.204799e+02	2.880000e+01	7.200000e+00	2.500256e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.144483e+03	2.044667e+02	2.880000e+01	7.200000e+00	1.515747e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.712896e+03	5.292411e+02	2.880000e+01	7.200000e+00	2.360432e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.578753e+03	4.931344e+02	2.880000e+01	7.200000e+00	2.380122e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.340963e+03	5.942507e+02	2.880000e+01	7.200000e+00	2.024557e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.272336e+03	3.366307e+02	2.880000e+01	7.200000e+00	2.092217e-01	2.000000e-01	2.000000e-01	1
8	80	1.731455e+03	4.286153e+02	2.880000e+01	7.200000e+00	1.984265e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.311004e+03	1.990537e+02	2.880000e+01	7.200000e+00	1.318186e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.950301e+03	4.168808e+02	2.880000e+01	7.200000e+00	1.761085e-01	2.000000e-01	2.000000e-01	1
