coordinates 	7.26	251.12	135.26	251.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.578224e+03	2.979715e+02	2.880000e+01	7.200000e+00	1.588169e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.634953e+03	2.462084e+02	2.880000e+01	7.200000e+00	1.308810e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.735650e+03	5.459634e+02	2.880000e+01	7.200000e+00	2.392883e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.761870e+02	3.825704e+02	2.880000e+01	7.200000e+00	2.815590e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.589138e+03	2.894189e+02	2.880000e+01	7.200000e+00	1.540645e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.732131e+03	5.849578e+02	2.880000e+01	7.200000e+00	2.524538e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.255480e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.365063e+03	6.743842e+02	2.880000e+01	7.200000e+00	3.306700e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.017220e+03	5.686311e+02	2.880000e+01	7.200000e+00	2.199010e-01	2.000000e-01	2.000000e-01	1
1	10	1.839872e+03	3.528084e+02	2.880000e+01	7.200000e+00	1.609028e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.753683e+03	2.493112e+02	2.880000e+01	7.200000e+00	1.244692e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.698884e+03	2.970047e+02	2.880000e+01	7.200000e+00	1.488082e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.338129e+03	2.164475e+02	2.880000e+01	7.200000e+00	8.472929e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.542928e+03	4.098067e+02	2.880000e+01	7.200000e+00	2.098629e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.765980e+03	6.553139e+02	2.880000e+01	7.200000e+00	2.706462e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.555793e+03	3.035592e+02	2.880000e+01	7.200000e+00	1.632607e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.427903e+03	4.800455e+02	2.880000e+01	7.200000e+00	2.516029e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.553476e+03	4.984193e+02	2.880000e+01	7.200000e+00	2.429068e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.778882e+03	3.482461e+02	2.880000e+01	7.200000e+00	1.637166e-01	2.000000e-01	2.000000e-01	1
2	20	1.515980e+03	4.463201e+02	2.880000e+01	7.200000e+00	2.274474e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.513346e+03	3.516340e+02	2.880000e+01	7.200000e+00	1.885457e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.088177e+03	2.693441e+02	2.880000e+01	7.200000e+00	1.984088e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.956935e+03	7.784059e+02	2.880000e+01	7.200000e+00	2.845736e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.505714e+03	4.170555e+02	2.880000e+01	7.200000e+00	2.169035e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.131764e+03	4.342258e+02	2.880000e+01	7.200000e+00	2.772851e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.481010e+03	2.593893e+02	2.880000e+01	7.200000e+00	1.490401e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.631575e+03	3.773960e+02	2.880000e+01	7.200000e+00	1.878553e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.962958e+03	4.530788e+02	2.880000e+01	7.200000e+00	1.875298e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.866687e+03	3.892005e+02	2.880000e+01	7.200000e+00	1.725266e-01	2.000000e-01	2.000000e-01	1
