coordinates 	82.70	98.98	210.70	98.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.430230e+02	1.788496e+03	1.080000e+01	2.520000e+01	8.390711e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.377274e+02	1.389101e+03	1.080000e+01	2.520000e+01	6.853570e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.393090e+02	1.759730e+03	1.080000e+01	2.520000e+01	7.654198e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.928321e+02	1.397061e+03	1.080000e+01	2.520000e+01	6.684845e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.267976e+02	1.302134e+03	1.080000e+01	2.520000e+01	6.116373e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.414965e+02	1.231595e+03	1.080000e+01	2.520000e+01	7.829138e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.636603e+02	1.325915e+03	1.080000e+01	2.520000e+01	6.664312e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.108722e+02	1.296377e+03	1.080000e+01	2.520000e+01	6.151988e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.228439e+02	1.798539e+03	1.080000e+01	2.520000e+01	8.096483e-01	7.000000e-01	7.000000e-01	4
1	10	6.642842e+02	1.532696e+03	1.080000e+01	2.520000e+01	6.976376e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.686891e+02	1.150434e+03	1.080000e+01	2.520000e+01	7.105291e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.599582e+02	1.141756e+03	1.080000e+01	2.520000e+01	7.603018e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.315991e+02	1.087600e+03	1.080000e+01	2.520000e+01	7.159035e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.057315e+02	1.306674e+03	1.080000e+01	2.520000e+01	8.103879e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.324249e+02	9.305534e+02	1.080000e+01	2.520000e+01	7.367929e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.788287e+02	9.799146e+02	1.080000e+01	2.520000e+01	6.286568e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.446431e+02	1.404913e+03	1.080000e+01	2.520000e+01	6.535828e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.218245e+02	1.077349e+03	1.080000e+01	2.520000e+01	6.340429e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.050539e+02	1.057242e+03	1.080000e+01	2.520000e+01	7.230015e-01	7.000000e-01	7.000000e-01	4
2	20	5.522008e+02	1.642655e+03	1.080000e+01	2.520000e+01	7.484114e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.072919e+02	1.541302e+03	1.080000e+01	2.520000e+01	6.562659e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.709674e+02	1.188869e+03	1.080000e+01	2.520000e+01	6.392331e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.400907e+02	1.418282e+03	1.080000e+01	2.520000e+01	6.890308e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.826364e+02	1.749502e+03	1.080000e+01	2.520000e+01	7.837785e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.461677e+02	1.318766e+03	1.080000e+01	2.520000e+01	7.472043e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.352619e+02	1.608816e+03	1.080000e+01	2.520000e+01	7.503534e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.684639e+02	1.759369e+03	1.080000e+01	2.520000e+01	7.897222e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.905496e+02	1.522490e+03	1.080000e+01	2.520000e+01	6.879633e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.305885e+02	1.755887e+03	1.080000e+01	2.520000e+01	7.679448e-01	7.000000e-01	7.000000e-01	4
3	30	5.084490e+02	1.657240e+03	1.080000e+01	2.520000e+01	7.652253e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.544335e+02	1.317126e+03	1.080000e+01	2.520000e+01	7.037586e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.680301e+02	1.394041e+03	1.080000e+01	2.520000e+01	8.387373e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.894633e+02	1.068170e+03	1.080000e+01	2.520000e+01	5.750167e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.586620e+02	1.466486e+03	1.080000e+01	2.520000e+01	8.034888e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.386721e+02	1.197232e+03	1.080000e+01	2.520000e+01	6.896880e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.297445e+02	1.513310e+03	1.080000e+01	2.520000e+01	7.061464e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.015452e+02	1.556214e+03	1.080000e+01	2.520000e+01	7.562663e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.620425e+02	1.549923e+03	1.080000e+01	2.520000e+01	7.338771e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.663539e+02	1.781848e+03	1.080000e+01	2.520000e+01	6.992570e-01	7.000000e-01	7.000000e-01	4
