coordinates 	121.02	57.65	249.02	57.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	5.071033e+02	1.291436e+03	1.080000e+01	2.520000e+01	7.180472e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.386197e+02	1.187154e+03	1.080000e+01	2.520000e+01	6.878967e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.997033e+02	1.357358e+03	1.080000e+01	2.520000e+01	7.725160e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.161473e+02	1.440618e+03	1.080000e+01	2.520000e+01	6.383553e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.428074e+02	8.372973e+02	1.080000e+01	2.520000e+01	6.540850e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.833367e+02	8.626585e+02	1.080000e+01	2.520000e+01	4.940784e-01	7.000000e-01	7.000000e-01	3
4	40	4.902484e+02	1.370819e+03	1.080000e+01	2.520000e+01	7.365768e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.332364e+02	1.291780e+03	1.080000e+01	2.520000e+01	7.078183e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.427033e+02	1.786382e+03	1.080000e+01	2.520000e+01	7.354134e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.340601e+02	1.351543e+03	1.080000e+01	2.520000e+01	5.913287e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.857507e+02	1.563362e+03	1.080000e+01	2.520000e+01	7.274453e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.229747e+02	1.498810e+03	1.080000e+01	2.520000e+01	6.188865e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.198345e+02	1.692788e+03	1.080000e+01	2.520000e+01	7.650596e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.140950e+02	1.489847e+03	1.080000e+01	2.520000e+01	7.825066e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.467353e+02	1.536582e+03	1.080000e+01	2.520000e+01	7.375650e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.146730e+02	1.378269e+03	1.080000e+01	2.520000e+01	7.281094e-01	7.000000e-01	7.000000e-01	3
5	50	6.053965e+02	1.508350e+03	1.080000e+01	2.520000e+01	7.135908e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.822210e+02	1.129527e+03	1.080000e+01	2.520000e+01	6.598676e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.931221e+02	9.826556e+02	1.080000e+01	2.520000e+01	5.533663e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.263795e+02	1.610052e+03	1.080000e+01	2.520000e+01	6.347706e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.160485e+02	1.956898e+03	1.080000e+01	2.520000e+01	7.913224e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.301943e+02	1.754599e+03	1.080000e+01	2.520000e+01	8.030961e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.477024e+02	1.588986e+03	1.080000e+01	2.520000e+01	7.104191e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.431804e+02	1.348872e+03	1.080000e+01	2.520000e+01	6.447601e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.668030e+02	8.647537e+02	1.080000e+01	2.520000e+01	5.646240e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.077669e+02	1.600703e+03	1.080000e+01	2.520000e+01	7.248019e-01	7.000000e-01	7.000000e-01	3
6	60	3.730496e+02	1.249447e+03	1.080000e+01	2.520000e+01	7.700768e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.191768e+02	1.372189e+03	1.080000e+01	2.520000e+01	6.561210e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.283674e+02	1.410927e+03	1.080000e+01	2.520000e+01	8.606916e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.472691e+02	1.452610e+03	1.080000e+01	2.520000e+01	6.917589e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.948455e+02	1.132972e+03	1.080000e+01	2.520000e+01	5.876966e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.658613e+02	1.371783e+03	1.080000e+01	2.520000e+01	6.732200e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.181207e+02	1.689481e+03	1.080000e+01	2.520000e+01	7.653016e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.162693e+02	1.303749e+03	1.080000e+01	2.520000e+01	8.577193e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.727278e+02	2.166901e+03	1.080000e+01	2.520000e+01	7.128835e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.247697e+02	1.122495e+03	1.080000e+01	2.520000e+01	6.424299e-01	7.000000e-01	7.000000e-01	3
7	70	5.924259e+02	1.873875e+03	1.080000e+01	2.520000e+01	7.597917e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	8.106955e+02	1.535872e+03	1.080000e+01	2.520000e+01	6.545186e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	6.500357e+02	1.237986e+03	1.080000e+01	2.520000e+01	6.557053e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	5.658436e+02	1.583917e+03	1.080000e+01	2.520000e+01	7.367876e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	4.536385e+02	1.578708e+03	1.080000e+01	2.520000e+01	7.767908e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	1.639946e+02	1.029497e+03	1.080000e+01	2.520000e+01	8.625925e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	4.991889e+02	1.308985e+03	1.080000e+01	2.520000e+01	7.239264e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	8.876239e+02	1.354167e+03	1.080000e+01	2.520000e+01	6.040559e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	4.365586e+02	1.622028e+03	1.080000e+01	2.520000e+01	7.879328e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	9.441076e+02	1.285130e+03	1.080000e+01	2.520000e+01	5.764886e-01	7.000000e-01	7.000000e-01	2
8	80	5.652387e+02	9.773416e+02	1.080000e+01	2.520000e+01	6.335758e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	3.520898e+02	1.366132e+03	1.080000e+01	2.520000e+01	7.950848e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	3.252051e+02	1.214849e+03	1.080000e+01	2.520000e+01	7.888353e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	6.584794e+02	1.363485e+03	1.080000e+01	2.520000e+01	6.743369e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	5.883424e+02	9.394589e+02	1.080000e+01	2.520000e+01	6.149091e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	6.402708e+02	1.594948e+03	1.080000e+01	2.520000e+01	7.135534e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	3.099100e+02	1.457189e+03	1.080000e+01	2.520000e+01	8.246221e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	6.259412e+02	1.148759e+03	1.080000e+01	2.520000e+01	6.472976e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	6.865824e+02	1.074392e+03	1.080000e+01	2.520000e+01	6.101122e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	5.476668e+02	1.221050e+03	1.080000e+01	2.520000e+01	6.903592e-01	7.000000e-01	7.000000e-01	2
9	90	4.341095e+02	1.234653e+03	1.080000e+01	2.520000e+01	7.398614e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	4.900653e+02	1.911172e+03	1.080000e+01	2.520000e+01	7.959113e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	4.403620e+02	1.449075e+03	1.080000e+01	2.520000e+01	7.669348e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	6.739200e+02	1.525598e+03	1.080000e+01	2.520000e+01	6.936056e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	4.467718e+02	1.515368e+03	1.080000e+01	2.520000e+01	7.723038e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	6.385496e+02	1.382194e+03	1.080000e+01	2.520000e+01	6.840026e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	6.954512e+02	1.496427e+03	1.080000e+01	2.520000e+01	6.827145e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	5.408594e+02	9.195247e+02	1.080000e+01	2.520000e+01	6.296458e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	6.196784e+02	1.324682e+03	1.080000e+01	2.520000e+01	6.812945e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	3.449354e+02	1.467053e+03	1.080000e+01	2.520000e+01	8.096371e-01	7.000000e-01	7.000000e-01	2
10	100	5.261544e+02	1.595549e+03	1.080000e+01	2.520000e+01	7.520133e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	4.562486e+02	5.645416e+02	1.080000e+01	2.520000e+01	5.530437e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	6.007366e+02	1.057778e+03	1.080000e+01	2.520000e+01	6.377864e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	4.452076e+02	1.319246e+03	1.080000e+01	2.520000e+01	7.476796e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	7.093995e+02	1.182042e+03	1.080000e+01	2.520000e+01	6.249424e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	7.326513e+02	1.445142e+03	1.080000e+01	2.520000e+01	6.635809e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	5.688361e+02	1.248739e+03	1.080000e+01	2.520000e+01	6.870356e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	4.663160e+02	1.007167e+03	1.080000e+01	2.520000e+01	6.835280e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	6.828979e+02	1.488997e+03	1.080000e+01	2.520000e+01	6.855751e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	9.720976e+02	1.169623e+03	1.080000e+01	2.520000e+01	5.461138e-01	7.000000e-01	7.000000e-01	2
11	110	5.020759e+02	1.050286e+03	1.080000e+01	2.520000e+01	6.765729e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	4.440445e+02	1.383234e+03	1.080000e+01	2.520000e+01	7.569913e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	4.807581e+02	1.405250e+03	1.080000e+01	2.520000e+01	7.450923e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	6.449005e+02	1.534452e+03	1.080000e+01	2.520000e+01	7.040861e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	5.716171e+02	1.142403e+03	1.080000e+01	2.520000e+01	6.665050e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	7.149482e+02	1.008808e+03	1.080000e+01	2.520000e+01	5.852383e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	6.996880e+02	1.731453e+03	1.080000e+01	2.520000e+01	7.121977e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	3.716750e+02	1.476214e+03	1.080000e+01	2.520000e+01	7.988651e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	2.584740e+02	1.391140e+03	1.080000e+01	2.520000e+01	8.433124e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	8.960329e+02	1.620076e+03	1.080000e+01	2.520000e+01	6.438815e-01	7.000000e-01	7.000000e-01	2
12	120	4.871722e+02	1.634949e+03	1.080000e+01	2.520000e+01	7.704315e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	7.115435e+02	1.338855e+03	1.080000e+01	2.520000e+01	6.529731e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	7.701438e+02	1.481349e+03	1.080000e+01	2.520000e+01	6.579408e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	7.267362e+02	9.976775e+02	1.080000e+01	2.520000e+01	5.785604e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	2.068890e+02	9.325701e+02	1.080000e+01	2.520000e+01	8.184322e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	7.365769e+02	1.670470e+03	1.080000e+01	2.520000e+01	6.939914e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.698202e+02	1.753406e+03	1.080000e+01	2.520000e+01	7.235833e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.505078e+02	1.160658e+03	1.080000e+01	2.520000e+01	6.408348e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.250525e+02	1.290018e+03	1.080000e+01	2.520000e+01	6.401851e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	1.015467e+03	1.357298e+03	1.080000e+01	2.520000e+01	5.720324e-01	7.000000e-01	7.000000e-01	3
13	130	1.438016e+02	1.492461e+03	1.080000e+01	2.520000e+01	9.121158e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.387574e+02	1.594835e+03	1.080000e+01	2.520000e+01	7.842451e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.380038e+02	1.582359e+03	1.080000e+01	2.520000e+01	7.126579e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.025434e+02	1.634517e+03	1.080000e+01	2.520000e+01	8.438131e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.827961e+02	1.982063e+03	1.080000e+01	2.520000e+01	7.437777e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.513798e+02	1.309503e+03	1.080000e+01	2.520000e+01	7.036999e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.180811e+02	1.751631e+03	1.080000e+01	2.520000e+01	8.463163e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.857400e+02	1.544753e+03	1.080000e+01	2.520000e+01	7.250684e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.077708e+02	1.320833e+03	1.080000e+01	2.520000e+01	7.223177e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.013189e+02	1.547438e+03	1.080000e+01	2.520000e+01	7.553058e-01	7.000000e-01	7.000000e-01	3
14	140	6.798494e+02	1.150014e+03	1.080000e+01	2.520000e+01	6.284699e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.666728e+02	1.744798e+03	1.080000e+01	2.520000e+01	6.681285e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.516733e+02	1.469348e+03	1.080000e+01	2.520000e+01	7.648786e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.977427e+02	1.161580e+03	1.080000e+01	2.520000e+01	6.602427e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.591649e+02	1.997357e+03	1.080000e+01	2.520000e+01	8.475869e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.855397e+02	1.770968e+03	1.080000e+01	2.520000e+01	7.848269e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.884053e+02	1.053699e+03	1.080000e+01	2.520000e+01	6.416761e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.589459e+02	1.667635e+03	1.080000e+01	2.520000e+01	7.489667e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.793294e+02	1.282859e+03	1.080000e+01	2.520000e+01	6.537900e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.189833e+02	1.787815e+03	1.080000e+01	2.520000e+01	8.101397e-01	7.000000e-01	7.000000e-01	3
15	150	5.386816e+02	1.068231e+03	1.080000e+01	2.520000e+01	6.647724e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.254518e+02	2.195137e+03	1.080000e+01	2.520000e+01	9.068608e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.852300e+02	8.732613e+02	1.080000e+01	2.520000e+01	5.265396e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.841625e+02	1.219239e+03	1.080000e+01	2.520000e+01	7.157673e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.891483e+02	1.118481e+03	1.080000e+01	2.520000e+01	5.863199e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.139219e+02	1.939184e+03	1.080000e+01	2.520000e+01	8.240955e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.767838e+02	1.577305e+03	1.080000e+01	2.520000e+01	6.997529e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.380588e+02	1.172514e+03	1.080000e+01	2.520000e+01	6.475927e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.414523e+02	1.473336e+03	1.080000e+01	2.520000e+01	7.312610e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.081391e+02	1.511507e+03	1.080000e+01	2.520000e+01	7.873884e-01	7.000000e-01	7.000000e-01	3
16	160	6.840473e+02	1.227224e+03	1.080000e+01	2.520000e+01	6.420982e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.874954e+02	9.690314e+02	1.080000e+01	2.520000e+01	7.143474e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.162888e+02	7.050538e+02	1.080000e+01	2.520000e+01	5.335889e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.330332e+02	1.397901e+03	1.080000e+01	2.520000e+01	7.239506e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.217941e+02	1.913213e+03	1.080000e+01	2.520000e+01	8.193606e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.573505e+02	9.407398e+02	1.080000e+01	2.520000e+01	7.247106e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.621191e+02	1.397129e+03	1.080000e+01	2.520000e+01	7.514484e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.621560e+02	1.336683e+03	1.080000e+01	2.520000e+01	7.039476e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.231425e+02	1.660022e+03	1.080000e+01	2.520000e+01	7.270707e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.974676e+02	1.384880e+03	1.080000e+01	2.520000e+01	6.986060e-01	7.000000e-01	7.000000e-01	3
17	170	8.707154e+02	1.331079e+03	1.080000e+01	2.520000e+01	6.045428e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.504274e+02	1.659679e+03	1.080000e+01	2.520000e+01	6.611986e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.757650e+02	1.176885e+03	1.080000e+01	2.520000e+01	7.579847e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.651961e+03	6.807384e+02	2.837668e+01	7.623317e+00	2.918243e-01	2.117588e-01	2.000000e-01	1
1.740000e+01	174	1.766889e+03	3.718889e+02	2.880000e+01	7.200000e+00	1.738791e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.497907e+03	1.151832e+02	2.880000e+01	7.200000e+00	7.140530e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.520518e+03	4.296240e+02	2.880000e+01	7.200000e+00	2.203039e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.574698e+03	6.086614e+02	2.880000e+01	7.200000e+00	2.787729e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.944933e+03	2.552597e+02	2.880000e+01	7.200000e+00	1.160170e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.394229e+03	3.570001e+02	2.880000e+01	7.200000e+00	2.038568e-01	2.000000e-01	2.000000e-01	1
18	180	1.915000e+03	5.117364e+02	2.880000e+01	7.200000e+00	2.108743e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	8.239581e+02	3.019127e+02	2.880000e+01	7.200000e+00	2.681593e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.444801e+03	4.169920e+02	2.880000e+01	7.200000e+00	2.239733e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.966871e+03	7.165481e+02	2.880000e+01	7.200000e+00	2.670281e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.449510e+03	3.599509e+02	2.880000e+01	7.200000e+00	1.989271e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.892817e+03	1.997018e+02	2.880000e+01	7.200000e+00	9.543609e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.440772e+03	5.143160e+02	2.880000e+01	7.200000e+00	2.630654e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.516177e+03	5.262229e+02	2.880000e+01	7.200000e+00	2.576492e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.780847e+03	3.620390e+02	2.880000e+01	7.200000e+00	1.689493e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.556413e+03	3.717606e+02	2.880000e+01	7.200000e+00	1.928045e-01	2.000000e-01	2.000000e-01	1
19	190	1.324165e+03	4.715075e+02	2.880000e+01	7.200000e+00	2.625800e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.314020e+03	3.836149e+02	2.880000e+01	7.200000e+00	2.259702e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.742189e+03	3.324668e+02	2.880000e+01	7.200000e+00	1.602515e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.718674e+03	6.795415e+02	2.880000e+01	7.200000e+00	2.833529e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.550430e+03	3.467932e+02	2.880000e+01	7.200000e+00	1.827899e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.529718e+03	6.661659e+02	2.880000e+01	7.200000e+00	3.033703e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	9.881628e+02	3.924068e+02	2.880000e+01	7.200000e+00	2.842354e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.796472e+03	3.595360e+02	2.880000e+01	7.200000e+00	1.667601e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.607130e+03	3.314884e+02	2.880000e+01	7.200000e+00	1.709921e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.767855e+03	5.854370e+02	2.880000e+01	7.200000e+00	2.487736e-01	2.000000e-01	2.000000e-01	1
20	200	1.675200e+03	3.727363e+02	2.880000e+01	7.200000e+00	1.820058e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.553720e+03	2.680907e+02	2.880000e+01	7.200000e+00	1.471561e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.721114e+03	4.682915e+02	2.880000e+01	7.200000e+00	2.138898e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.137979e+03	4.048166e+02	2.880000e+01	7.200000e+00	2.623917e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.000802e+03	3.720107e+02	2.880000e+01	7.200000e+00	1.567805e-01	2.000000e-01	2.000000e-01	1
