coordinates 	84.18	210.47	212.18	210.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.831558e+02	1.477058e+03	1.080000e+01	2.520000e+01	7.169441e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.125381e+02	1.206318e+03	1.080000e+01	2.520000e+01	6.632289e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.734682e+02	1.207494e+03	1.080000e+01	2.520000e+01	6.419555e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.647922e+02	1.406654e+03	1.080000e+01	2.520000e+01	5.931630e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.772073e+02	1.134067e+03	1.080000e+01	2.520000e+01	6.261156e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.957044e+02	1.348277e+03	1.080000e+01	2.520000e+01	6.935647e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.274291e+02	1.727453e+03	1.080000e+01	2.520000e+01	7.335625e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.377160e+02	1.009103e+03	1.080000e+01	2.520000e+01	6.127590e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.334496e+02	1.207799e+03	1.080000e+01	2.520000e+01	6.559674e-01	7.000000e-01	7.000000e-01	3
1	10	8.459683e+02	1.230466e+03	1.080000e+01	2.520000e+01	5.925860e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.153635e+02	1.426387e+03	1.080000e+01	2.520000e+01	7.345881e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.242311e+02	1.123580e+03	1.080000e+01	2.520000e+01	6.080599e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.544567e+02	1.005941e+03	1.080000e+01	2.520000e+01	6.058435e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.168803e+02	6.895297e+02	1.080000e+01	2.520000e+01	5.278050e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.652486e+02	1.729288e+03	1.080000e+01	2.520000e+01	8.256184e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.580760e+02	1.242235e+03	1.080000e+01	2.520000e+01	7.762460e-01	7.000000e-01	7.000000e-01	3
