coordinates 	121.53	14.92	249.53	14.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.594038e+02	1.138593e+03	1.080000e+01	2.520000e+01	6.332564e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.007014e+02	1.223829e+03	1.080000e+01	2.520000e+01	7.096593e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.375373e+02	1.498552e+03	1.080000e+01	2.520000e+01	7.015399e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.602988e+02	1.738141e+03	1.080000e+01	2.520000e+01	7.246965e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.143350e+02	1.457083e+03	1.080000e+01	2.520000e+01	7.391040e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.902802e+02	1.266489e+03	1.080000e+01	2.520000e+01	5.872159e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.990202e+02	1.260945e+03	1.080000e+01	2.520000e+01	6.779402e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.979734e+02	1.421941e+03	1.080000e+01	2.520000e+01	8.777877e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.827460e+02	1.145941e+03	1.080000e+01	2.520000e+01	5.941560e-01	7.000000e-01	7.000000e-01	3
1	10	3.140699e+02	8.873857e+02	1.080000e+01	2.520000e+01	7.385921e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.489009e+02	1.624014e+03	1.080000e+01	2.520000e+01	7.145072e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.110402e+02	1.496810e+03	1.080000e+01	2.520000e+01	8.279502e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.618416e+02	2.167952e+03	1.080000e+01	2.520000e+01	7.941817e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.266435e+02	1.515724e+03	1.080000e+01	2.520000e+01	7.421407e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.725617e+02	1.585105e+03	1.080000e+01	2.520000e+01	7.020988e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.224869e+02	1.658862e+03	1.080000e+01	2.520000e+01	6.966060e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.255465e+02	1.514599e+03	1.080000e+01	2.520000e+01	7.077084e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.197244e+02	1.720368e+03	1.080000e+01	2.520000e+01	7.050422e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.795717e+02	1.486034e+03	1.080000e+01	2.520000e+01	7.194181e-01	7.000000e-01	7.000000e-01	3
2	20	7.557800e+02	1.286885e+03	1.080000e+01	2.520000e+01	6.300030e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.410527e+02	1.615548e+03	1.080000e+01	2.520000e+01	6.855417e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.091339e+02	1.455610e+03	1.080000e+01	2.520000e+01	7.805952e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.022922e+02	1.821050e+03	1.080000e+01	2.520000e+01	9.000207e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.900130e+02	1.144832e+03	1.080000e+01	2.520000e+01	5.626138e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.929374e+02	1.543616e+03	1.080000e+01	2.520000e+01	6.335244e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.541358e+02	1.052376e+03	1.080000e+01	2.520000e+01	5.244803e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.638885e+02	1.479770e+03	1.080000e+01	2.520000e+01	6.903013e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.252740e+02	1.658768e+03	1.080000e+01	2.520000e+01	7.959379e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.728526e+02	1.452541e+03	1.080000e+01	2.520000e+01	7.171647e-01	7.000000e-01	7.000000e-01	3
3	30	5.743468e+02	1.357950e+03	1.080000e+01	2.520000e+01	7.027646e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.004912e+02	1.904151e+03	1.080000e+01	2.520000e+01	7.918646e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.837117e+02	1.374349e+03	1.080000e+01	2.520000e+01	6.368445e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.196235e+02	1.321640e+03	1.080000e+01	2.520000e+01	6.172244e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.660226e+02	1.000993e+03	1.080000e+01	2.520000e+01	8.577375e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.621908e+02	1.938513e+03	1.080000e+01	2.520000e+01	8.074770e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.369708e+02	1.562043e+03	1.080000e+01	2.520000e+01	7.103379e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.383837e+02	7.754841e+02	1.080000e+01	2.520000e+01	6.962084e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.843614e+02	1.340961e+03	1.080000e+01	2.520000e+01	7.346434e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.414472e+02	7.145116e+02	1.080000e+01	2.520000e+01	5.269419e-01	7.000000e-01	7.000000e-01	3
4	40	8.477876e+02	1.628398e+03	1.080000e+01	2.520000e+01	6.576236e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.824958e+02	1.107636e+03	1.080000e+01	2.520000e+01	8.585449e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.522036e+02	1.329184e+03	1.080000e+01	2.520000e+01	7.064913e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.815647e+02	1.449172e+03	1.080000e+01	2.520000e+01	7.505798e-01	7.000000e-01	7.000000e-01	3
