coordinates 	16.84	35.29	144.84	35.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.535406e+02	1.261476e+03	1.080000e+01	2.520000e+01	6.950218e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.526085e+02	1.603664e+03	1.080000e+01	2.520000e+01	7.107581e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.001594e+02	1.565056e+03	1.080000e+01	2.520000e+01	7.963789e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.962214e+02	1.490310e+03	1.080000e+01	2.520000e+01	7.502071e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.812539e+02	1.467639e+03	1.080000e+01	2.520000e+01	6.526052e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.615351e+02	1.394129e+03	1.080000e+01	2.520000e+01	6.781891e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.545819e+02	9.340156e+02	1.080000e+01	2.520000e+01	5.879498e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.509467e+02	1.478602e+03	1.080000e+01	2.520000e+01	6.943264e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.354191e+02	1.560968e+03	1.080000e+01	2.520000e+01	7.106981e-01	7.000000e-01	7.000000e-01	3
1	10	7.051216e+02	1.558267e+03	1.080000e+01	2.520000e+01	6.884665e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.913653e+02	1.186606e+03	1.080000e+01	2.520000e+01	7.519819e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.256305e+02	1.299031e+03	1.080000e+01	2.520000e+01	6.749401e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.792480e+02	1.275534e+03	1.080000e+01	2.520000e+01	6.525198e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.290847e+02	1.377877e+03	1.080000e+01	2.520000e+01	8.072103e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.220583e+02	1.353935e+03	1.080000e+01	2.520000e+01	6.851921e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.786677e+02	1.282702e+03	1.080000e+01	2.520000e+01	7.282412e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.051919e+02	1.217609e+03	1.080000e+01	2.520000e+01	6.332476e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.984245e+02	1.127784e+03	1.080000e+01	2.520000e+01	6.533302e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.892968e+02	1.745435e+03	1.080000e+01	2.520000e+01	7.475955e-01	7.000000e-01	7.000000e-01	3
2	20	4.877867e+02	1.557063e+03	1.080000e+01	2.520000e+01	7.614559e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.517207e+02	9.278347e+02	1.080000e+01	2.520000e+01	6.271037e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.092577e+02	1.801913e+03	1.080000e+01	2.520000e+01	7.473188e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.063208e+02	1.427455e+03	1.080000e+01	2.520000e+01	7.381699e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.996887e+02	1.106098e+03	1.080000e+01	2.520000e+01	6.484385e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.048016e+03	1.097636e+03	1.080000e+01	2.520000e+01	5.115628e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.633246e+02	1.265272e+03	1.080000e+01	2.520000e+01	7.319649e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.525621e+02	1.388737e+03	1.080000e+01	2.520000e+01	7.542158e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.949299e+02	1.402298e+03	1.080000e+01	2.520000e+01	8.262284e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.375588e+02	1.529665e+03	1.080000e+01	2.520000e+01	6.746863e-01	7.000000e-01	7.000000e-01	3
3	30	6.765955e+02	1.794609e+03	1.080000e+01	2.520000e+01	7.262082e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.596768e+02	1.348938e+03	1.080000e+01	2.520000e+01	6.107620e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.436982e+02	1.650097e+03	1.080000e+01	2.520000e+01	7.880891e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.171779e+02	1.347520e+03	1.080000e+01	2.520000e+01	5.950110e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.377539e+02	9.888306e+02	1.080000e+01	2.520000e+01	8.061659e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.147011e+02	1.617122e+03	1.080000e+01	2.520000e+01	8.370963e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.659202e+02	1.538245e+03	1.080000e+01	2.520000e+01	6.978810e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.392244e+02	1.415773e+03	1.080000e+01	2.520000e+01	6.569720e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.900661e+02	1.774135e+03	1.080000e+01	2.520000e+01	6.418256e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.567950e+02	1.966725e+03	1.080000e+01	2.520000e+01	8.464420e-01	7.000000e-01	7.000000e-01	3
4	40	5.080557e+02	1.819649e+03	1.080000e+01	2.520000e+01	7.817353e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.433733e+02	9.197913e+02	1.080000e+01	2.520000e+01	6.747471e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.631662e+02	1.097377e+03	1.080000e+01	2.520000e+01	6.233174e-01	7.000000e-01	7.000000e-01	3
