coordinates 	45.76	192.84	173.76	192.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.061310e+02	1.233471e+03	1.080000e+01	2.520000e+01	6.047606e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.517114e+02	1.237406e+03	1.080000e+01	2.520000e+01	7.786750e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.994298e+02	6.896665e+02	1.080000e+01	2.520000e+01	5.799921e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.877321e+02	1.199361e+03	1.080000e+01	2.520000e+01	7.109039e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.477062e+02	1.747816e+03	1.080000e+01	2.520000e+01	7.614024e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.995391e+02	9.833499e+02	1.080000e+01	2.520000e+01	6.212374e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.153581e+02	1.516435e+03	1.080000e+01	2.520000e+01	6.235871e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.621643e+02	1.360718e+03	1.080000e+01	2.520000e+01	6.121413e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.076038e+02	1.171316e+03	1.080000e+01	2.520000e+01	6.584423e-01	7.000000e-01	7.000000e-01	4
1	10	5.415284e+02	1.681202e+03	1.080000e+01	2.520000e+01	7.563680e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.290314e+02	1.182559e+03	1.080000e+01	2.520000e+01	6.909125e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.789742e+02	1.695875e+03	1.080000e+01	2.520000e+01	7.454890e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.168953e+02	1.248834e+03	1.080000e+01	2.520000e+01	8.520223e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.054096e+02	1.456696e+03	1.080000e+01	2.520000e+01	6.439558e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.065174e+02	1.825865e+03	1.080000e+01	2.520000e+01	7.506489e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.767830e+02	1.586231e+03	1.080000e+01	2.520000e+01	7.009373e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.396127e+02	1.169416e+03	1.080000e+01	2.520000e+01	6.842577e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.020549e+02	1.199822e+03	1.080000e+01	2.520000e+01	7.490101e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.654920e+02	1.557609e+03	1.080000e+01	2.520000e+01	7.006470e-01	7.000000e-01	7.000000e-01	4
