coordinates 	28.63	111.79	156.63	111.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.548592e+02	1.327455e+03	1.080000e+01	2.520000e+01	7.447929e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.774348e+02	1.589970e+03	1.080000e+01	2.520000e+01	7.335824e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.569318e+02	1.584631e+03	1.080000e+01	2.520000e+01	7.069314e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.480917e+02	9.217404e+02	1.080000e+01	2.520000e+01	6.271059e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.066823e+02	1.527562e+03	1.080000e+01	2.520000e+01	7.897462e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.232649e+02	1.198486e+03	1.080000e+01	2.520000e+01	6.960856e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.434731e+02	1.836349e+03	1.080000e+01	2.520000e+01	8.054791e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.765616e+02	1.483447e+03	1.080000e+01	2.520000e+01	7.975484e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.007201e+02	1.245875e+03	1.080000e+01	2.520000e+01	7.566372e-01	7.000000e-01	7.000000e-01	4
1	10	5.003786e+02	1.567775e+03	1.080000e+01	2.520000e+01	7.580554e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.087459e+02	1.518127e+03	1.080000e+01	2.520000e+01	6.817304e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.345443e+02	1.265333e+03	1.080000e+01	2.520000e+01	6.327054e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.971955e+02	1.443905e+03	1.080000e+01	2.520000e+01	8.798395e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.582884e+02	9.425342e+02	1.080000e+01	2.520000e+01	6.280117e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.855265e+02	1.609898e+03	1.080000e+01	2.520000e+01	7.013509e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.206786e+02	1.493917e+03	1.080000e+01	2.520000e+01	7.415468e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.918197e+02	1.061779e+03	1.080000e+01	2.520000e+01	6.054857e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.928533e+02	2.030107e+03	1.080000e+01	2.520000e+01	7.739755e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.160983e+02	1.251294e+03	1.080000e+01	2.520000e+01	7.079888e-01	7.000000e-01	7.000000e-01	4
2	20	5.116805e+02	1.302239e+03	1.080000e+01	2.520000e+01	7.179144e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.773511e+02	1.432722e+03	1.080000e+01	2.520000e+01	8.898490e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.141023e+02	1.603505e+03	1.080000e+01	2.520000e+01	7.572249e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.644843e+02	1.624918e+03	1.080000e+01	2.520000e+01	6.800521e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.031000e+03	1.255623e+03	1.080000e+01	2.520000e+01	5.491169e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.729227e+02	1.405734e+03	1.080000e+01	2.520000e+01	7.482655e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.876900e+02	1.272751e+03	1.080000e+01	2.520000e+01	6.492167e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.650833e+02	1.425816e+03	1.080000e+01	2.520000e+01	7.540413e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.969665e+02	1.652629e+03	1.080000e+01	2.520000e+01	8.476778e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.660473e+02	1.765127e+03	1.080000e+01	2.520000e+01	6.708514e-01	7.000000e-01	7.000000e-01	4
3	30	2.669629e+02	1.499115e+03	1.080000e+01	2.520000e+01	8.488386e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.793811e+02	1.239473e+03	1.080000e+01	2.520000e+01	6.139487e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.774480e+02	1.513519e+03	1.080000e+01	2.520000e+01	7.601929e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.961196e+02	1.653336e+03	1.080000e+01	2.520000e+01	6.749810e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.152925e+02	1.635032e+03	1.080000e+01	2.520000e+01	6.411075e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.013363e+02	1.393917e+03	1.080000e+01	2.520000e+01	6.349686e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.296078e+02	1.229156e+03	1.080000e+01	2.520000e+01	6.612761e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.264441e+02	1.336662e+03	1.080000e+01	2.520000e+01	6.478882e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.725208e+02	1.561023e+03	1.080000e+01	2.520000e+01	6.414608e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.091136e+02	1.574717e+03	1.080000e+01	2.520000e+01	7.556838e-01	7.000000e-01	7.000000e-01	4
4	40	9.280467e+02	1.867947e+03	1.080000e+01	2.520000e+01	6.680798e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.074167e+02	1.671734e+03	1.080000e+01	2.520000e+01	8.040466e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.785212e+02	1.436778e+03	1.080000e+01	2.520000e+01	7.501586e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.431380e+02	2.055101e+03	1.080000e+01	2.520000e+01	8.226198e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.876950e+02	1.670860e+03	1.080000e+01	2.520000e+01	7.740642e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.228982e+02	1.474876e+03	1.080000e+01	2.520000e+01	6.151021e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.292269e+02	1.076238e+03	1.080000e+01	2.520000e+01	6.703591e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.756198e+02	1.370248e+03	1.080000e+01	2.520000e+01	6.697638e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.639528e+02	1.106305e+03	1.080000e+01	2.520000e+01	6.249400e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.519719e+02	1.107009e+03	1.080000e+01	2.520000e+01	7.100850e-01	7.000000e-01	7.000000e-01	4
5	50	5.489821e+02	1.024739e+03	1.080000e+01	2.520000e+01	6.511567e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.263509e+02	1.392827e+03	1.080000e+01	2.520000e+01	6.572488e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.933771e+02	1.654921e+03	1.080000e+01	2.520000e+01	6.494220e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.911496e+02	1.266149e+03	1.080000e+01	2.520000e+01	6.468859e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.202108e+02	1.615863e+03	1.080000e+01	2.520000e+01	7.226341e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.473413e+02	1.584589e+03	1.080000e+01	2.520000e+01	8.202102e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.992852e+02	1.440128e+03	1.080000e+01	2.520000e+01	8.279391e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.190068e+02	1.115071e+03	1.080000e+01	2.520000e+01	6.430339e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.904056e+02	1.211989e+03	1.080000e+01	2.520000e+01	6.724326e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.999165e+02	1.089346e+03	1.080000e+01	2.520000e+01	6.448648e-01	7.000000e-01	7.000000e-01	4
6	60	8.617371e+02	1.827812e+03	1.080000e+01	2.520000e+01	6.795980e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.291631e+02	9.815771e+02	1.080000e+01	2.520000e+01	7.488723e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.790349e+02	9.117789e+02	1.080000e+01	2.520000e+01	5.392545e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.419058e+02	1.543863e+03	1.080000e+01	2.520000e+01	7.063249e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.497082e+02	1.908560e+03	1.080000e+01	2.520000e+01	8.451432e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.097160e+02	1.283397e+03	1.080000e+01	2.520000e+01	8.055907e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.281792e+02	1.166257e+03	1.080000e+01	2.520000e+01	6.156223e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.195308e+02	1.429009e+03	1.080000e+01	2.520000e+01	7.333743e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.529281e+02	1.333946e+03	1.080000e+01	2.520000e+01	6.392077e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.020524e+02	1.529783e+03	1.080000e+01	2.520000e+01	7.529070e-01	7.000000e-01	7.000000e-01	4
7	70	5.095604e+02	1.285379e+03	1.080000e+01	2.520000e+01	7.161128e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.155549e+02	1.583897e+03	1.080000e+01	2.520000e+01	6.888150e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.460164e+02	1.385774e+03	1.080000e+01	2.520000e+01	7.565133e-01	7.000000e-01	7.000000e-01	4
